predictions,labels,entropys,plpds
7,7,0.00037136505,0.99931514
6,6,0.015072158,0.9943397
7,7,0.0015550524,0.87308437
7,7,0.42622483,0.8522199
0,0,0.00015857241,0.99998385
5,3,0.00010676036,0.92431635
1,1,0.0014765379,0.9905885
4,4,0.01426303,0.9983212
9,9,0.00014042716,0.9708305
3,3,0.0007814924,1.8119812e-05
8,8,0.000111509,0.93148386
8,2,1.0291913,0.68901634
4,4,0.00027752077,0.9996363
8,8,1.8467177e-05,0.98901856
4,4,0.6889895,-0.13726312
7,7,0.010950427,0.9762674
0,0,0.00016199602,0.00094503164
4,4,0.4321924,0.8984346
2,2,6.567175e-07,0.027727008
2,2,0.000499886,0.6774453
9,9,0.08682358,0.97849673
6,6,0.00038428375,0.00575608
6,6,1.6784508e-05,0.07980436
1,1,0.0006049781,0.9931225
6,6,0.0020625484,0.00020039082
7,7,0.57723045,-0.21310234
1,1,0.0005649155,0.9948649
5,5,6.2615254e-05,0.39980733
7,7,6.9011e-05,0.9953788
6,6,0.0018636357,0.9980995
0,0,0.0011813175,0.9924435
1,1,0.004178286,0.0083299875
9,9,0.025826268,0.98918855
4,4,0.00020719008,0.004187584
2,2,0.0011633364,0.88623136
1,1,1.4348537e-05,0.85329825
4,4,0.00021371015,0.032501996
5,5,3.8302896e-05,0.9965729
3,3,0.00023067492,0.48377556
8,8,1.8317787e-05,0.16953033
8,8,1.3844066e-05,4.9114227e-05
7,7,0.017037742,0.0019676685
2,2,0.00013272901,0.13899535
6,6,0.001026211,0.9982947
0,0,0.000110821245,0.9998645
7,7,9.015646e-05,0.054504693
1,1,0.0039654826,0.9881644
1,1,0.06320797,0.97870094
7,7,0.011626369,0.0032667518
5,7,0.60376245,0.8379598
6,6,0.006556692,0.99488693
0,0,0.0003769508,0.0018199682
1,1,0.0011992777,0.97606313
6,6,0.0024484552,0.8556604
0,0,0.0014816442,0.045007527
7,7,0.0036050386,0.3979408
8,8,0.00035632675,0.42213905
0,0,0.0003543604,0.22834986
6,6,0.37813145,-0.10566658
9,9,0.00076016766,0.4965948
9,9,4.7449714e-05,0.999958
4,4,4.390369e-05,0.99999595
3,3,0.000100587094,0.0003067255
1,1,0.007468785,0.9972732
