predictions,labels,entropys,plpds
3,3,0.00010431316,0.99175406
4,4,0.70115364,0.7732229
7,7,1.4684585e-05,0.22136706
1,1,8.120966e-05,0.87025005
7,7,0.0005209624,0.9964124
9,9,9.260074e-05,0.00028306246
4,2,0.024770131,0.9967949
2,2,0.00016084602,0.99815005
4,4,0.0014026898,0.9829457
1,1,6.175312e-05,0.99799925
9,9,0.002432102,0.93638253
4,4,0.029672554,0.72247696
3,3,0.009724695,0.3775512
1,1,6.9540976e-05,0.99961895
8,8,5.3815347e-05,0.00083470345
7,7,0.013405096,0.9971273
9,9,0.65226495,0.6616951
2,2,0.0004446401,0.32804525
9,9,0.0014577325,0.07620925
0,0,6.4330125e-05,0.99070257
5,5,0.00079679955,0.9876483
4,4,0.029818859,0.99598634
9,9,0.00017179766,0.9967944
0,0,0.0001946139,0.03994298
2,2,0.0041901735,0.983052
4,4,0.0014221441,0.26093358
2,2,0.0003872121,-1.2278557e-05
2,2,0.0007419429,0.85574996
2,4,0.8528279,0.640581
8,8,0.00019561121,0.007041633
8,8,0.001798482,0.99961376
2,2,0.0014062162,0.9993113
9,9,0.002862374,0.95198524
4,4,0.00018827419,0.9998205
2,2,0.0005799517,0.97516316
3,5,0.035847217,0.8165698
2,2,0.0028741607,0.3655485
9,9,0.00015881751,0.99258214
5,5,0.97376007,0.5035269
3,3,8.8640045e-05,0.99679255
7,7,0.00015733569,0.9990056
3,3,0.0044574155,-0.0004646778
7,7,0.00025073005,0.98983794
8,8,0.001291341,0.0030821562
0,0,5.5831777e-05,0.18889809
7,7,0.00062978984,0.9999457
5,5,0.0007836389,0.8873237
3,3,5.6658908e-05,0.5878606
9,9,0.019286651,0.91858715
5,4,0.1536707,0.96477705
5,5,9.432978e-05,0.026840031
6,2,0.7120082,0.20109212
9,9,0.00068620377,0.9393707
2,2,0.4006649,0.87882185
9,9,0.0007736551,-5.9485435e-05
6,6,0.0019348107,0.92939353
6,6,1.1129141e-05,1.4662743e-05
0,0,0.0031609545,0.00023043156
4,4,0.0011842578,0.640354
8,4,0.83981216,0.68879616
9,9,0.00050726923,0.6877229
2,2,0.12854642,0.6298169
5,5,0.30414644,-0.08176559
5,4,0.68340766,0.79050666
