predictions,labels,entropys,plpds
6,6,4.092081e-06,0.44800204
4,4,1.0906301e-05,0.9991823
5,5,0.3831559,0.8719519
7,7,0.00066239334,0.9998798
0,0,0.07900728,0.9828835
3,3,0.007509485,0.9990574
8,8,0.0006244399,-3.4809113e-05
9,9,0.00018557176,0.9999548
0,0,0.00032717703,0.9340681
7,7,0.0020930793,0.17097604
7,7,0.036133647,0.9945289
3,3,0.43449867,0.8367224
6,6,0.00068927003,0.0068823695
6,6,3.677002e-05,0.96713555
9,9,0.005301399,0.9816341
2,2,0.00020472462,0.097590804
0,0,0.0004887828,0.62179255
6,6,7.482799e-05,2.2411346e-05
1,1,0.0006403949,-2.8729439e-05
4,4,0.00033918477,0.9822451
1,1,0.00012763916,0.9825191
5,3,0.010596909,0.99865085
3,3,7.9721736e-05,0.99845546
8,8,0.5424635,0.48858905
1,1,0.00026697182,0.00042122602
2,2,0.005405676,0.6340418
7,7,0.0043635927,0.19804746
8,8,0.00018334448,3.6120415e-05
3,6,0.24374117,0.90682346
8,8,0.0003473438,0.99993
5,5,1.5440364e-05,0.6586287
9,9,1.3732394e-05,0.79478514
9,9,0.07689892,-0.012799084
4,4,0.27240723,0.9385927
1,6,0.90197253,0.7209093
3,3,0.02901808,-0.0034293532
2,2,0.033614807,0.9949618
7,7,8.392945e-05,0.99995726
3,3,0.09345422,0.9811587
2,2,0.0063886726,0.022720993
7,7,0.0024570925,0.98248607
4,4,3.1110925e-05,0.041762054
1,1,0.0012357072,0.10246867
1,1,0.003424496,0.7448062
1,1,8.167545e-05,0.9807087
4,4,0.00019297983,0.017005742
2,2,3.907679e-06,0.12571716
2,4,0.6610905,0.10079467
0,0,0.013859637,0.87496114
7,7,0.00027568656,0.8151289
9,9,0.00034359918,0.05680704
9,9,0.0037352317,0.9996381
8,9,0.11899297,0.9629575
4,4,0.000119557684,0.00658983
1,1,0.0001416965,0.9949322
8,8,0.012149016,0.99477553
9,1,0.8358039,0.45915818
3,3,0.0030740572,0.2040959
7,3,0.06381376,0.9889492
3,5,0.016026309,0.9942808
0,0,2.073602e-05,0.9974634
2,2,0.0002548776,0.9906635
7,7,0.001065862,0.8665163
8,8,7.748629e-06,0.7927293
