predictions,labels,entropys,plpds
5,5,0.25854856,0.9451732
7,7,9.126845e-06,0.99154556
9,9,0.0032479472,0.98042935
1,1,9.031762e-05,0.07392132
1,1,0.00084454747,0.09083414
9,9,0.0006904232,0.3207484
2,2,1.823066e-06,0.94456
3,3,1.7008872e-05,0.5327301
5,4,0.94571334,0.6025394
1,1,0.009918661,0.998632
6,6,0.061127007,-0.01058352
5,5,0.0075337477,0.99366575
9,9,0.024725772,0.9964285
9,9,0.00034618497,0.038146794
5,5,0.00023578062,0.0031549335
2,2,0.00018651015,0.98117423
2,2,0.0018125281,0.003961265
4,4,2.5511881e-06,0.013721526
7,7,0.8487499,0.5929112
3,3,0.00022477077,0.9978722
5,5,0.00080062146,0.0044416785
6,6,1.527862e-05,4.2915344e-06
6,6,0.00020896329,0.98746574
0,0,0.00029776443,0.9929511
5,5,8.4251515e-05,-5.1259995e-06
4,4,0.00018309292,0.9348378
7,7,0.13146186,0.9445039
9,9,0.0007755072,0.65134656
1,9,0.64961326,-0.05030459
4,4,0.00041489114,0.16241127
0,0,0.0049168477,2.0980835e-05
7,7,3.2439568e-06,0.9999956
0,0,0.0002623641,-1.2040138e-05
0,0,0.0014567041,0.37861055
8,8,0.00015668865,0.004203737
2,2,0.00013472793,0.11660522
2,2,0.0070017865,0.28609484
0,0,0.008583753,0.9983848
3,3,0.091278374,0.9499858
0,0,0.0014320059,0.9998138
5,5,0.0006705008,0.4677266
9,9,0.0011864958,0.102562904
0,0,0.0053376523,0.30716157
2,2,0.13889548,0.974013
0,0,6.8503716e-05,0.9935511
9,9,0.0049480004,0.9989253
8,0,0.0055968226,0.9943245
3,3,0.00073087343,0.016362965
9,9,0.0007873452,0.9666225
2,2,0.00012890263,0.21326178
3,3,0.008261169,0.0063443184
3,0,1.2427763,0.5899446
1,1,0.009388957,0.71796185
8,8,0.009947364,0.07699609
1,1,0.0016111906,0.0111297965
8,8,0.0002992162,0.11756134
1,1,0.0017791837,0.9998437
4,4,1.6931948e-05,0.01229012
5,5,7.0405695e-05,0.053933203
4,4,0.04405,0.6931608
5,5,1.3016139e-05,0.6249455
3,3,0.23719297,-0.04953885
8,8,0.000106679625,0.7417675
0,0,0.060380682,0.97192234
