predictions,labels,entropys,plpds
5,5,0.005029496,0.030746281
0,0,9.279387e-05,0.9998293
0,0,0.00042471994,0.95027095
5,5,0.004379191,-0.00025218725
9,9,0.31472778,0.0986501
7,7,3.2880824e-05,0.9743913
9,9,0.00015724983,0.99789345
7,7,0.00023432424,0.9998518
7,7,0.00020320836,0.9646718
3,3,0.013091193,0.9955716
1,1,1.1707147e-05,0.9927236
6,6,0.0020107434,0.95176435
4,4,0.0041471682,0.99923533
0,0,0.003719064,0.88946456
6,6,7.694303e-05,0.3617332
0,0,0.0012552404,-4.2557716e-05
1,1,0.004108264,-0.00020956993
5,3,0.6546063,0.66990846
8,8,4.0049912e-05,4.8160553e-05
0,0,0.0038179131,0.33368468
2,2,0.21340099,0.80995893
9,9,3.3062602e-07,0.61352354
1,1,0.00021675239,0.9990219
4,4,2.8065091e-05,0.007095158
5,5,0.00041899347,0.9999631
5,5,0.0017263733,0.99942243
3,3,0.0011640956,0.9977865
0,0,0.0016582725,0.99256855
3,5,0.15758097,0.5809288
1,1,0.0070165223,0.9789359
4,4,3.2351003e-05,9.1671944e-05
8,8,0.115878485,0.9394963
0,0,0.00023727564,0.004190743
8,8,0.101957925,-0.018318772
2,2,0.0001104306,0.8131506
8,8,1.1099791e-05,0.004791677
7,7,0.079495445,0.114656925
4,4,0.0052033486,0.70499146
5,5,0.012330645,0.99606955
3,2,0.12855607,0.9276099
4,0,0.5560069,0.40478215
5,5,0.0027129124,0.9990376
0,0,0.0021005466,0.9747576
6,6,0.00014055237,0.0014187098
8,8,0.0026516458,4.7683716e-07
9,9,0.0012710398,0.025825083
5,5,6.770027e-05,0.19260484
1,1,0.00024032479,0.49671024
5,3,0.081139766,0.9798113
9,1,0.08678757,0.98338485
7,7,0.0001300316,0.9997348
4,4,0.044478364,0.9941202
9,9,0.0011410355,0.0122590065
6,6,0.0017317638,0.99983805
5,5,0.5978403,-0.17423093
5,5,0.0005567962,0.99451464
2,2,6.0854877e-06,1.0848045e-05
4,4,0.025109585,0.11206663
8,8,0.00043058227,0.99928945
4,4,7.376661e-05,0.337968
9,9,0.12242632,0.97651106
7,7,0.0021400084,0.99928373
3,3,0.02864056,0.22086811
6,6,0.00034814424,0.0015054941
