predictions,labels,entropys,plpds
7,7,0.0014080177,0.91371983
6,6,0.05087819,0.58967537
5,5,0.0010185099,0.7298871
6,6,2.6410604e-05,0.7427243
4,4,0.0019527645,0.0063251257
6,6,0.0511962,0.99248415
1,9,0.8115386,-0.3046285
3,3,0.0003033742,0.9999638
7,7,0.0014035299,0.9523364
6,6,0.2331879,0.9356146
8,8,0.0014092021,0.9973194
4,4,8.517955e-05,0.2774533
0,0,8.03067e-05,0.03888887
2,2,0.00013425322,0.9980007
5,5,4.0970142e-05,0.9991958
3,3,0.00013852684,0.96399873
1,1,5.433059e-05,0.9953714
1,1,5.1291052e-05,0.9994433
7,7,0.004012267,-0.00010877848
6,6,0.00272571,0.15236467
0,0,0.004842336,0.984384
4,4,0.019781876,0.40812427
7,7,0.0051090866,0.96865445
4,4,0.004335301,0.9993773
8,8,0.0006748491,0.0046815276
4,4,0.0018886832,0.9998301
3,3,0.0075592767,0.75134903
4,4,0.00024473955,0.99812055
7,7,0.00039643928,0.99950075
5,5,8.83349e-05,0.012091994
7,7,0.0015351897,0.99771947
0,0,0.014412706,0.0782792
2,2,1.4805415e-06,0.9999651
5,5,8.4265914e-05,0.98146015
9,9,9.810021e-05,0.07439679
1,1,0.004131906,0.96391
0,0,6.759903e-05,0.00016081333
7,7,0.00021785534,0.9942279
6,6,0.0077241957,0.99867296
4,4,0.0005394009,3.0994415e-06
3,3,0.00037436123,0.9264546
9,9,5.776893e-06,0.80991447
4,4,0.43284726,-0.12870264
8,8,0.00015262951,5.722046e-06
7,7,9.554802e-05,0.9999921
7,7,0.0009155896,0.9938038
6,6,0.00028909527,0.7757187
0,2,0.6928131,0.4695388
3,3,1.7902938e-05,0.34749413
8,8,0.00012807964,0.60755736
2,2,6.19389e-05,0.99846596
2,2,2.1957949e-06,0.99066806
7,7,0.561484,0.36788324
4,4,0.29139143,0.91243076
4,4,0.001083901,0.004294038
6,6,1.9854611e-05,0.99797964
6,6,5.19828e-05,-5.9604645e-07
5,5,9.4211886e-05,0.0012008548
5,5,4.0208915e-06,0.96566164
1,1,9.4972434e-05,0.19623101
8,8,0.0002759528,0.28392535
9,3,0.7108365,0.60467976
1,1,0.00032878725,0.021235645
7,7,0.00017315544,0.9919139
