predictions,labels,entropys,plpds
3,3,0.600862,0.7335366
6,6,0.0005085967,0.96352214
5,5,0.00028459798,0.8537131
8,1,0.11748391,0.6767911
5,3,0.09141002,0.8386506
3,3,0.00011150121,-2.3841858e-06
5,5,0.5372498,0.8173486
2,2,0.06314023,0.98831445
6,6,0.018379737,0.99729395
8,3,0.68304795,0.66422045
0,0,0.3514193,0.88182664
1,1,0.00017314803,0.4858914
5,5,0.03307917,-0.003973007
3,3,0.00015459915,0.903486
5,5,0.0021402063,-0.00021260977
4,4,4.777987e-05,0.004526973
2,7,0.6948767,0.5674326
2,2,4.7494006e-05,0.016915143
4,4,0.1938355,-0.0291242
7,7,3.905287e-05,0.004513502
8,8,9.145721e-05,-7.1525574e-07
6,6,0.0006493361,0.99993855
5,5,0.84969544,-0.21462959
9,9,0.00010977877,0.9454608
7,7,0.0001356848,0.28608304
6,6,8.862767e-05,0.9803868
4,4,2.5468815e-05,4.2319298e-05
5,5,0.000115328236,0.9998491
7,5,0.1648393,0.57721925
5,4,0.42155445,0.83010286
4,4,0.0075187054,0.98638934
4,4,2.312836e-05,1.6331673e-05
0,0,3.474563e-05,0.99979967
2,2,1.3140485e-05,0.9998801
4,4,0.0019510437,0.71447563
3,3,0.0014579624,0.72734547
8,6,0.10753895,-0.017656446
5,5,0.00012570815,0.3742324
1,1,0.010675674,0.40470934
1,1,0.00021089516,0.0004104972
1,1,0.00015889213,0.10445428
3,3,0.0016433811,0.00019347668
7,7,0.00013884848,0.56739384
6,6,5.4627963e-05,4.529953e-06
1,1,0.0013050262,0.9997096
6,6,0.28656587,0.9179837
8,8,6.735597e-06,0.7535656
1,1,0.0012301786,0.6866975
1,1,0.00016536491,0.99993265
0,0,0.00057096506,0.005571604
3,3,0.0008946892,0.99781567
3,3,9.380152e-06,0.99997115
4,4,1.9011946e-05,0.080381334
5,5,0.013030431,0.002330482
6,6,0.00014744884,0.3139636
0,0,0.00012655662,0.0064409375
3,3,0.029764472,0.041310668
0,0,0.0004285228,0.9986726
5,7,0.07878214,0.98613125
9,9,2.0227457e-05,0.974902
5,3,0.9187336,0.75282294
6,6,0.00061679503,0.00024455786
7,7,0.0010948549,0.07091683
3,3,0.0006472916,0.99935496
