predictions,labels,entropys,plpds
4,4,2.3892e-05,0.9298224
3,2,0.021266503,0.94712186
8,8,0.00041831308,0.13363028
9,9,0.14252047,0.6140759
6,6,0.0009865584,0.00056892633
0,0,0.26719853,-0.017468035
0,8,9.333007e-06,0.80885726
2,2,0.004357586,0.47893924
1,1,1.8222274e-05,0.99992687
2,2,0.0026773894,0.8935451
4,4,0.00084795244,0.006604135
4,2,0.12976931,0.97530925
6,6,0.0013274822,0.9983848
3,3,0.00050015986,0.9566727
7,7,0.0001448803,0.15403432
0,0,7.286366e-05,0.9995967
0,0,0.061795473,0.98909605
9,9,0.0023048779,0.99883837
9,9,0.0003649597,0.0453822
4,4,0.0040297126,0.030499578
0,0,7.508722e-05,0.013001204
4,4,0.00040297073,0.99970204
3,3,0.67246026,0.60312515
6,6,0.009676323,0.006606996
3,3,0.016041283,0.99799234
3,3,0.00016639027,0.0024868846
5,5,0.00029136037,0.8723865
5,5,0.000671746,0.00024795532
8,8,0.0060634133,0.8263432
8,8,0.00014140402,0.923898
1,1,0.018779404,0.88124466
9,9,0.00038809326,0.9999144
1,1,5.0211074e-05,0.038134217
5,5,0.0051330226,0.9965753
0,0,0.0026079474,0.9958502
6,6,0.0039474545,0.3179199
2,2,0.00024407715,0.9974145
5,5,0.011074185,0.9191546
8,8,4.5870707e-05,0.99451053
7,7,0.00019508468,0.8958793
9,9,0.0003524436,0.99200654
1,1,0.0011983456,0.9702961
3,3,0.16642714,0.7072587
6,6,0.00036888468,0.9999666
7,7,0.00013012328,0.99924004
5,5,0.002153722,0.03504479
9,9,0.001259624,0.9998231
4,4,0.00019333849,0.931317
5,5,0.0010753488,0.018173814
5,5,0.006591504,0.5306991
6,6,7.251473e-05,0.95411587
4,4,0.00021576133,0.26213032
2,2,2.5526471e-05,0.72790694
6,6,0.0014951812,0.2698037
3,3,0.00028059626,0.031232774
8,8,0.002002739,0.99045676
8,8,7.119411e-05,0.9204677
4,4,1.6682992e-05,0.009444416
8,8,7.287801e-05,0.09513897
9,9,0.00016971976,0.00031101704
2,2,8.180392e-06,0.03712237
3,5,0.61128783,0.019229293
9,9,0.0003671764,0.85991746
2,2,0.00016879659,-3.5762787e-07
