predictions,labels,entropys,plpds
6,6,0.0914074,0.11043805
3,3,2.3671913e-05,0.98276365
8,8,0.00029383067,0.00019282103
2,2,0.003260849,0.992666
4,4,0.099787205,0.7867933
4,4,0.072611995,0.98788935
7,7,0.0014478086,0.00044572353
1,9,0.0014987694,0.99781114
8,8,0.00043362528,0.045044184
9,9,6.611922e-05,0.0890072
2,2,0.0006180627,0.6114795
4,4,0.015831128,0.9888225
1,1,3.41052e-05,0.76498985
1,1,0.0032892684,0.9995344
9,9,0.00014554827,5.9127808e-05
5,5,0.00018199552,0.0023332238
4,4,0.0012803194,0.6117739
7,7,0.0034133042,0.99819165
5,5,1.4802499e-05,0.0295434
5,5,0.0025915187,0.9990769
8,8,0.0038743014,0.99127114
5,5,0.0002196075,0.021101832
5,5,0.012247607,0.003615439
7,7,0.00014387327,0.838237
9,9,6.677388e-05,0.69090927
3,6,0.439714,0.8517609
1,1,0.00057183235,0.003162086
4,4,0.15260568,0.92880166
6,6,0.1210043,-0.023369491
4,4,0.008968137,0.98512244
0,7,0.6591692,0.66880876
9,9,0.00012018424,0.5013494
4,4,0.0057074768,0.022886574
8,4,0.63102615,0.85510063
1,1,0.003078186,0.9996991
1,1,0.060024142,0.98935574
0,0,0.0010230223,0.9942404
3,3,0.003796646,0.6327357
2,2,2.7215703e-05,0.13807207
3,3,0.23631471,0.015731275
1,1,0.024414858,0.9970576
8,8,0.29247877,0.915199
1,1,0.00021497477,0.9995357
9,9,0.74567235,-0.15955007
7,7,0.004061211,0.98914814
9,9,0.001713057,0.054482043
6,6,0.00015934814,0.99830616
2,2,6.5993765e-05,0.123214066
8,8,0.00036967004,0.07087797
3,5,0.6615999,0.64747906
4,4,5.2185416e-05,0.9526392
0,0,0.0014835685,0.99795866
2,0,0.018597823,0.9977895
5,5,0.006348721,0.4547019
4,4,0.0043133227,-0.00043779612
4,4,0.0011384657,0.9998973
6,6,0.00030914426,0.026820302
5,4,0.017930396,0.99775636
4,4,0.0009725975,0.9918021
3,5,0.00026121025,0.002804637
7,4,0.007360334,0.9450561
2,2,2.2975606e-05,0.97629607
6,6,0.00023387033,0.996909
5,5,0.0018247511,0.99977696
