predictions,labels,entropys,plpds
2,2,0.00010179824,0.9997845
1,1,0.00083559594,0.99848026
9,9,0.0036298344,0.9993956
5,0,0.43089497,0.88585275
2,2,0.013968695,0.99835074
5,5,0.12797639,0.743467
5,5,0.011268202,-0.0010784864
0,0,0.006709549,0.99753875
7,7,0.000252603,3.4928322e-05
1,1,8.095136e-06,0.8140633
6,2,0.60616887,-0.18634957
2,2,0.00057001744,0.00024670362
4,2,0.74399173,-0.38887194
5,5,0.00075321825,0.99954635
6,6,0.0011988415,0.9948246
1,1,0.17857485,-0.020352721
6,6,2.8257668e-05,0.0011007786
5,5,0.0020540818,0.9997956
7,7,5.233333e-05,0.0026460886
2,2,0.000206088,0.9794052
3,5,0.0037883471,0.99940914
1,1,0.00024784432,2.682209e-05
0,0,0.00037858868,0.5711918
3,3,8.883575e-06,0.00056761503
5,5,0.0020208135,0.005429685
1,1,2.2012153e-05,0.7449322
8,8,6.457789e-05,0.98760724
0,0,0.0010059882,0.026754022
7,7,0.0001497963,0.00023025274
4,4,0.010823036,0.99877757
6,6,0.0018180863,0.1545592
9,9,0.0006365517,0.6878302
5,5,0.00052747264,0.013888955
1,1,0.00030578856,0.0109629035
2,2,0.0010620821,0.053069353
5,5,0.0133878,0.99327105
0,0,0.00016756153,0.97498804
4,4,2.8285882e-05,0.0027858615
1,1,0.5685886,0.76918197
4,4,1.0332656e-05,0.95505416
0,0,1.773461e-05,0.9309048
9,9,0.00027244087,0.6875792
7,7,0.00031940322,0.99995553
8,8,0.00026301516,0.74764085
4,4,5.4189724e-05,0.07452023
9,9,5.116384e-05,0.0010894537
3,3,0.0074204803,0.01271975
2,2,0.0011035916,0.9739456
9,9,0.0001885627,0.67792654
6,6,0.00037618764,0.7752421
9,9,0.0037108515,0.6761464
9,9,0.005168723,0.24246174
5,5,0.0008819253,0.99979216
3,3,0.040426254,0.5232998
2,2,9.946187e-06,0.946937
7,7,8.230032e-06,0.98894423
9,9,0.00029678625,0.003961742
5,5,0.003110536,0.8822227
6,6,1.4352315e-05,7.83205e-05
1,1,0.0004159569,0.99187523
2,2,0.0017149977,0.0036410093
8,8,1.7553473e-05,0.99985206
0,0,0.0010572122,-8.440018e-05
9,9,0.00107751,0.9993769
