predictions,labels,entropys,plpds
7,7,7.3968135e-06,0.00077199936
7,7,0.00071523443,0.21048516
1,1,0.0012273975,0.045782864
4,4,0.7179184,-0.064846456
1,1,0.023926623,0.9965005
1,1,0.00031912775,0.99937993
9,9,0.00020896427,0.05608076
8,8,4.998857e-05,0.00050616264
0,0,0.001174068,0.9997865
4,4,0.017598884,0.12922001
1,1,0.002518189,0.045322
6,6,6.128778e-05,1.1920929e-06
8,8,0.0005475394,1.8000603e-05
9,9,0.0001126696,0.0038315058
7,7,0.00013030409,0.40631974
2,2,0.0006200081,0.0025297403
3,7,0.6976912,0.6429282
9,9,0.58909535,0.4359286
2,2,0.00048158836,0.012712538
1,1,0.30342764,0.89279103
8,8,0.1564199,0.9557042
2,2,0.00042534765,0.40786302
7,7,0.00016313532,0.98993015
4,4,0.0007155995,0.88967746
6,6,8.25913e-06,0.49419487
9,9,0.0052569355,0.88874304
9,9,0.41398335,0.84953696
4,4,0.00017472554,0.05540949
7,7,0.011956105,0.013991356
1,1,0.00087077345,0.6722193
2,2,0.50298107,0.8110297
3,3,0.08082629,0.001167655
8,8,3.1921285e-05,0.9376479
0,0,0.0006061326,0.9235661
4,4,8.520792e-06,0.9999708
9,9,0.0012251581,0.9997955
4,4,0.004157326,0.99937135
6,6,2.7251179e-05,0.964884
7,7,0.00019301775,0.9952111
3,3,0.0018262449,0.9997556
1,1,0.0067861336,0.2435379
8,8,0.00016015579,0.69897395
8,8,0.00070279767,0.39107478
9,9,7.0098226e-06,0.99675804
5,5,0.00024336757,0.8627045
2,2,5.8881964e-05,0.3826185
5,5,7.9728976e-05,0.0018149614
7,7,1.7462744e-05,0.99990827
1,1,0.00037208557,0.9785885
1,1,0.00025413447,0.99576813
4,4,0.18154499,0.96385723
9,9,0.0006636359,0.9997832
2,2,1.4016547e-05,0.99698156
5,5,0.00010219955,0.83741796
2,2,0.00036237086,0.98430216
1,1,9.88173e-05,0.008341134
4,4,0.002004385,0.0042553544
5,5,0.34092906,-0.06869483
2,2,0.000110427936,0.14353192
7,7,0.0009716755,0.98093224
8,8,0.0005778385,0.011192739
0,8,0.0059979158,0.008172512
8,8,0.0007608525,0.016089678
5,5,1.1723966e-05,0.0047139525
