predictions,labels,entropys,plpds
8,8,0.00022402636,0.00032651424
6,6,1.6019127e-05,0.061241925
0,0,0.0014960822,0.3885197
4,4,2.901478e-05,0.9999248
5,5,0.0011161786,0.97908837
0,0,0.00011574611,0.1136443
9,9,0.064272046,0.9897466
4,4,0.0038669058,0.92017496
8,8,0.002868418,0.9995787
7,7,0.009840355,0.9250118
1,1,0.00030338054,0.9998967
1,1,0.00032547582,0.0049169064
5,5,0.013700947,0.42877316
1,9,0.022505032,0.99640673
5,5,0.00029544768,0.00013113022
7,7,0.05152295,0.9914738
1,1,0.0009623704,0.40180743
0,0,1.6346161e-05,0.024140835
6,6,0.0071904883,-0.00067311525
1,1,0.0002513214,0.99976593
9,9,0.00030363022,0.99997216
7,7,0.80589116,0.7871283
8,8,0.0015738531,0.9998199
5,5,0.0025395583,0.0075803995
3,2,0.43958133,0.83853704
8,8,0.00013380877,0.9826431
0,0,0.006932384,0.99682885
2,2,8.912613e-06,0.024254262
5,5,0.0009749629,0.44779557
8,8,0.0642817,0.6138761
3,3,0.0011105263,0.9998686
7,7,0.003927394,0.624413
9,9,6.30706e-05,0.92040575
5,5,0.00029135664,0.00038152933
6,6,0.00061284995,0.7523745
1,1,3.6927624e-05,0.019882202
1,1,4.498161e-06,0.58128107
5,5,0.12843378,0.97211295
9,9,0.0016318326,0.47900516
3,3,0.004177882,0.024138987
6,6,0.027365427,0.9686979
6,6,0.494676,0.8216468
7,7,0.4954966,0.80232334
2,2,0.00012206126,0.34832436
3,3,0.0004922141,0.9989165
6,6,0.00025478768,0.029913366
7,7,0.0012751316,0.0141121745
7,7,0.0006005997,0.9865584
5,5,0.080814466,0.8406859
9,9,1.1223755e-05,0.026894808
3,5,0.6970371,-0.45677388
3,3,0.00020529775,0.1924532
5,5,0.0047047795,0.010064602
7,7,0.00079286966,0.9999052
7,7,0.12876806,0.97583044
7,7,0.0030120737,0.04167545
2,5,0.35769826,0.11370653
6,5,0.9525968,0.57156205
9,9,0.0031768577,0.8823766
0,0,0.00010566415,0.03531307
1,1,0.0040613944,0.00065648556
8,8,0.0027690479,0.0010201931
2,6,0.74543154,-0.46244156
3,4,0.22604975,0.9523671
