predictions,labels,entropys,plpds
2,2,1.4746384e-05,0.98609346
1,1,0.0004912629,0.99388206
1,1,0.0004681746,0.877619
2,2,6.535274e-05,0.99999374
3,3,0.023288302,0.9961407
8,8,0.1195111,0.97793275
5,5,0.0011787852,0.69114554
0,2,0.07715487,0.9862448
7,7,0.03741259,0.9887437
4,4,0.0001319992,0.9999876
1,1,0.0017145104,0.9984221
1,1,0.0030557166,0.9991312
0,0,6.0055285e-05,0.9865504
2,2,0.013680047,0.9983017
2,2,9.422656e-06,0.9659234
2,2,1.4742503e-05,0.99878764
6,3,1.3456287,-0.48788533
2,2,0.00036983012,0.99873644
4,4,2.0246023e-05,0.9992045
9,9,0.00019780365,0.50117517
8,8,2.3723422e-05,0.97866356
9,9,0.07774825,0.43022949
2,2,0.00046944877,0.99993986
7,7,0.0008189294,0.999932
4,4,8.623606e-06,0.99582326
5,3,0.27521098,0.9239302
1,1,5.817686e-05,0.10193962
7,7,6.225195e-05,0.5980791
8,8,7.7551435e-05,0.37826872
4,5,0.6256478,-0.31736594
9,9,0.00073861354,0.05980891
0,0,0.01763148,0.0008981228
2,2,0.016694073,0.99765474
3,3,1.7426271e-05,0.0036196113
9,5,0.4097224,0.912047
6,6,0.0024210205,0.999742
3,3,3.9720024e-05,0.9620177
5,5,0.0004531379,0.6405059
1,1,0.004149778,0.16585559
1,1,0.47656062,0.8754103
3,3,5.023884e-05,0.9785428
1,1,0.0012187638,0.02427429
5,5,4.2037125e-05,0.7469307
1,1,0.6820764,0.7567974
5,5,0.3085069,0.9107274
0,0,0.037858624,0.9884257
8,8,0.0002527734,0.00025612116
6,6,0.0015056635,-0.00013720989
0,0,0.42683092,0.8441121
1,1,0.0036250367,0.98712915
4,4,0.0034222163,0.93763924
6,6,9.849439e-05,0.87029904
1,1,0.00046590946,0.9999577
4,4,0.00010963883,0.007943809
9,9,3.710888e-05,0.6122315
8,8,0.00010297271,0.95373696
6,6,0.0008898207,0.99958664
8,8,0.0002153724,0.99080104
7,7,0.00014752883,0.95492554
9,9,6.0948955e-06,0.0024514794
7,7,0.0004960413,-2.3245811e-05
5,5,2.9541136e-06,0.26531106
2,2,0.014031984,0.9981159
2,2,0.66393125,0.62398064
