predictions,labels,entropys,plpds
5,5,0.002612722,0.9164753
2,2,1.217294e-05,0.57158744
6,6,0.016512638,0.9484207
4,4,0.016141854,0.7874525
0,0,0.00021902687,0.004656315
9,9,0.0009896415,0.99538016
9,9,0.00021687108,0.9998499
9,9,0.00027305208,0.9987917
8,8,0.0020088744,0.9940505
0,0,9.303784e-05,0.045847297
4,4,3.726412e-05,0.9493327
5,5,8.900191e-06,0.9998352
1,1,0.0008547752,0.9941314
6,6,3.8118775e-05,0.7856005
1,1,0.0007357632,0.9999252
2,2,6.887135e-05,0.03272307
7,7,8.214305e-06,0.73308223
9,9,0.009540442,0.9501466
1,1,0.0013992237,0.99973994
5,5,3.678344e-05,-1.1920929e-06
8,8,0.00029458277,0.20244354
9,9,0.00087132823,0.9622734
8,8,0.7288165,0.5980498
1,1,5.6154764e-05,0.4078983
8,8,0.2692793,0.91559935
6,6,0.01691664,0.9975989
7,7,0.001076051,0.8192097
2,2,0.0004347756,0.0008043051
8,8,0.026274865,0.99643594
9,9,0.00010644211,0.9725465
4,4,2.4776622e-05,0.9382841
5,5,0.0033589453,0.91093403
1,1,0.004498952,0.96452504
3,0,0.49054414,0.8277338
3,3,9.623453e-06,0.42241687
8,8,0.0027279947,0.11871672
6,6,8.172286e-05,0.5429275
5,5,1.1494102e-05,0.15908736
4,4,1.2160154e-06,0.9320137
5,5,0.00085837895,0.99969983
8,8,0.0008283593,0.95034456
9,9,0.4388613,-0.12569392
7,7,4.1432377e-06,0.9992371
0,0,0.0002221375,0.13539743
9,9,0.00031257188,0.98668194
8,8,0.0003423576,0.00018233061
1,1,0.0011626718,0.9566519
5,5,0.0035152223,0.001141429
2,0,0.5348983,0.7346208
6,6,0.00013378022,0.8023146
1,1,0.48543316,0.83074284
9,9,0.0030098686,0.98460805
9,9,0.0029439107,0.33595634
2,2,1.4668731e-05,0.9918097
8,8,0.034697104,0.9842193
3,3,0.0015561734,0.7745369
7,7,1.1402905e-05,0.89575243
2,2,0.0010488977,0.088834584
1,1,0.00015927012,0.5225986
8,8,0.0006737416,-2.8014183e-05
0,0,0.58988905,0.7080598
9,9,0.0014353364,0.9831295
2,2,0.00038214953,2.2530556e-05
6,6,0.00017547503,0.16572237
