predictions,labels,entropys,plpds
1,1,0.03287303,0.9946131
1,1,0.0018033432,-0.00011718273
0,0,0.00018053528,0.050967336
3,3,0.096257135,0.06356174
8,6,1.2770448,0.46786278
2,2,0.003495657,0.009532094
3,3,0.0014388813,0.90219927
6,6,0.0059824623,0.999351
1,1,0.0005462483,0.97993714
4,4,0.00016697057,0.9802292
5,4,0.87039995,0.5876643
9,9,0.00039061875,0.9626415
3,7,0.06486933,-0.00657475
7,7,1.012176e-05,0.08903295
5,5,3.723204e-05,0.006560266
9,9,2.1746153e-05,0.3423847
2,4,0.7649539,0.5453661
9,8,0.30446476,0.8840827
2,2,3.8694496e-05,0.46771342
4,4,0.017919732,-0.0022619367
4,4,0.0012274453,-0.00010550022
6,6,0.00021672409,0.84434026
1,1,0.00038112918,0.98605335
5,5,0.0009782275,0.99241996
0,0,1.4214183e-06,0.99998474
1,1,0.0003732327,0.9907708
7,7,0.0025546337,0.99961865
5,5,0.0058909575,-0.00037187338
3,3,0.0024427816,0.0009639263
2,2,1.90306e-05,0.005621493
7,7,0.6186607,0.45176554
7,7,5.5558383e-05,2.348423e-05
4,4,0.00021233007,2.6345253e-05
7,7,0.0004248629,0.93080837
3,3,0.00015829773,0.9975023
9,9,0.00044386485,0.9940044
0,0,0.0016627477,0.0003246069
6,6,0.00016553739,-6.4373016e-06
6,6,9.251668e-05,0.34624743
9,1,0.59183437,-0.2727248
6,6,0.00017830025,0.039274752
0,3,0.8848492,0.71677905
1,1,0.00013619234,0.99975353
8,8,0.33376333,-0.039234817
3,5,0.5110057,0.62805665
6,6,0.45418245,0.8073749
3,3,1.5197284e-05,0.99983186
2,2,0.022335451,-0.0001860261
1,1,5.2566604e-05,0.04614979
5,5,0.073080726,0.98858565
4,4,0.057601526,0.94121397
9,9,0.000112535636,0.025293648
3,3,0.0004986919,0.83703554
1,1,2.8047043e-05,0.9975826
6,6,0.00024444642,0.9998335
6,6,0.19064566,-0.039403796
8,8,0.0019429517,-0.00019234419
5,5,0.0011697507,0.028793693
4,4,0.008894912,0.09690529
8,8,2.742421e-06,0.6002079
2,2,2.8719916e-05,0.0007131696
7,7,9.333702e-05,0.99752647
8,8,8.981669e-06,0.056663692
5,5,5.4045966e-05,0.9990495
