predictions,labels,entropys,plpds
9,9,1.3963003e-05,0.9997095
2,2,3.3838631e-07,0.9996886
0,0,0.0015517485,0.79235756
4,4,2.4588473e-06,0.00075280666
3,0,0.73131734,0.76145345
0,0,0.004458642,0.22649258
4,4,0.8675323,0.64831847
4,4,0.0001145328,0.008971989
9,9,0.009152671,0.2835663
7,7,5.243691e-05,0.9985411
1,1,0.0011542323,0.0004221201
0,0,0.00045301666,0.054705977
0,0,0.0014472755,0.031126678
1,1,0.00019861938,0.9990563
8,8,0.9683212,-0.42834365
7,7,4.087153e-06,0.025689483
3,3,0.0029782052,0.00720948
1,9,0.3242372,-0.07492709
0,0,0.20116372,0.108263195
2,2,5.1015024e-05,0.99995464
6,6,0.00015545252,0.0237993
2,2,0.0024328178,0.99729186
0,0,0.063112475,0.06017989
9,9,0.00012918518,1.1920929e-05
2,2,0.000111563364,0.99991727
7,7,7.882748e-05,0.012244761
5,5,1.7381144e-05,6.055832e-05
9,9,0.00039164448,0.9999687
3,3,0.06758295,-0.012450337
6,6,6.864208e-05,0.99975747
9,9,0.00052933645,0.99061817
1,1,0.0003613006,0.8645409
4,4,0.011472154,0.99849117
0,0,0.0008488797,0.9548104
8,8,0.00018189017,0.027504146
5,5,3.798855e-05,0.99993724
3,3,0.00010541667,0.9997144
4,4,1.6968503e-05,0.00034058094
6,2,0.94915414,0.69425714
3,6,0.04058955,0.9937941
6,0,0.040693615,0.8749831
8,8,2.4534082e-05,0.9920217
6,6,0.027371883,-0.0029838085
9,9,0.0017828578,0.9997221
7,7,8.8805085e-05,0.9999905
0,0,0.14113763,0.9732746
1,1,7.440477e-05,0.1253044
5,5,0.0016036092,0.017672062
1,1,0.002797986,0.99092287
6,6,0.0012056207,0.0006340146
5,5,5.003492e-07,0.9996595
9,9,0.0015416504,0.32706463
0,0,0.0007806085,0.807697
8,8,0.0053608017,0.5712398
4,4,0.022454647,0.9958149
0,0,0.0010465491,0.1291846
3,3,1.5498046e-06,0.9714969
0,0,0.18330647,0.95749444
0,0,0.66279817,0.63174903
7,7,0.00038518908,0.90170634
7,7,0.0011646793,0.005626619
1,1,0.0001945855,0.99480504
7,7,0.002708457,0.9988699
0,0,0.00060525635,0.002857089
