predictions,labels,entropys,plpds
3,4,0.9139558,0.5871924
7,7,0.00073162507,0.8936117
1,3,1.1314429,0.50983536
6,6,0.0011095484,0.99973214
5,5,0.0012821445,0.8961739
6,6,4.9461098e-05,0.00044876337
1,1,3.420322e-05,0.9630238
8,8,0.09565795,0.0022436976
4,4,0.00017112073,0.9934164
5,5,0.017917937,0.9974403
7,7,0.0017723591,0.9977352
4,4,0.02945092,0.9184227
6,6,0.07366676,0.029046834
8,8,0.0011694874,9.87649e-05
8,8,0.11017238,-0.022772312
4,4,0.00016615703,0.99960285
2,2,2.9585077e-05,0.9038102
2,2,0.004679768,0.97198033
7,7,0.024931243,-0.0019567609
5,5,5.2485382e-05,0.0026248693
4,4,0.00012550637,0.9984949
2,5,1.0895956,0.62627584
7,7,0.0011810753,0.09988475
5,5,0.06871405,0.94453037
0,0,0.00044034523,0.06946677
8,8,0.00028500933,0.012103617
6,6,0.00012260421,-7.033348e-06
5,5,0.09176502,0.9468057
9,9,8.724179e-05,4.6610832e-05
8,8,0.03383304,0.1889326
6,6,0.06958164,0.9891974
6,6,0.026600901,0.99372953
3,3,0.019585935,0.047471642
8,8,0.00052403216,3.6001205e-05
9,9,5.8127884e-05,0.99855894
5,5,0.021344718,0.97520876
5,5,0.6626276,0.75753564
8,8,9.084511e-05,0.054546237
6,6,0.28915942,0.93378603
7,7,0.00045757656,0.98749834
7,7,0.03359205,0.103271544
7,7,0.03786966,0.0104346275
5,5,0.0012248319,0.107133985
3,3,6.8835216e-05,0.99975765
8,8,0.0004101338,-2.2530556e-05
0,0,0.0008161223,0.0049133897
4,4,0.03176912,0.04290521
4,4,5.0698764e-05,0.8796492
6,6,0.00016358733,0.12885582
6,6,0.00035448713,0.99846995
3,3,0.00049798435,0.22863871
9,9,3.6652393e-06,0.2640713
7,7,0.001174941,-4.529953e-05
6,6,0.0003912993,0.9990055
1,1,2.8556507e-05,0.03625208
5,5,0.0009161095,-7.236004e-05
7,7,0.0137804635,0.9983174
1,1,0.0005554562,-3.9696693e-05
8,8,0.0004890942,0.9002919
3,6,0.0008160224,0.25591677
8,8,0.00013316171,0.99250144
6,6,0.011486402,0.9319188
2,2,9.8288365e-05,0.99982387
4,4,0.00018798679,0.9993182
