predictions,labels,entropys,plpds
2,2,8.486956e-05,0.0014538765
7,7,0.00020439069,0.96064794
6,6,0.00016781999,0.97273123
2,2,0.002740329,0.99973804
3,3,0.00014651868,0.87571955
2,3,0.038425393,0.67368007
4,4,0.00023525042,0.18516111
9,8,0.34979662,0.9122901
4,4,0.018082276,0.9518735
8,0,0.87560177,0.7364623
2,2,0.0034049982,-6.741285e-05
7,7,1.4301078e-05,0.66017556
2,2,0.005047952,0.0003733635
6,6,0.043261357,0.9929091
6,6,0.00019060068,0.98409736
0,0,0.00088794273,0.980834
8,8,0.0021905925,0.001536727
9,9,7.2974464e-05,0.0012784004
3,9,0.87004656,0.73191524
9,9,0.00015487484,0.99672604
0,0,0.13757433,-0.030463755
6,6,0.0061273132,0.985722
0,5,1.3392403,0.528529
2,2,0.29823,0.92549247
4,4,0.0008457025,0.9997048
7,7,8.455138e-05,0.9994669
3,3,2.1132506e-05,0.9841047
6,6,0.0044495612,0.0028569698
5,5,6.979867e-05,0.94797117
2,2,2.9791904e-06,0.015771389
4,4,0.00023821589,0.99650127
3,3,0.00017802422,0.008352041
3,2,0.32553872,-0.05734086
1,1,9.752397e-05,0.117397904
4,4,0.00045563292,0.9983869
0,0,0.0027795723,0.83211255
5,5,0.0006760131,0.02004838
0,0,0.9297599,-0.52475655
0,0,0.31312495,0.21399844
5,5,1.0870123e-06,0.99996305
9,9,0.0042735664,0.99912006
3,4,0.7703535,0.796627
9,9,0.00027882762,0.444081
3,3,0.005718517,0.9989711
6,6,0.001303323,0.0003771782
1,1,0.00035623118,0.21866816
5,5,0.0024199071,0.9997642
4,4,1.0867852e-05,0.743513
0,0,2.7465961e-05,0.9983425
1,1,0.00032379513,0.8000532
3,7,0.7557499,0.51663375
6,6,5.6815777e-05,0.994678
7,7,0.00048479962,0.9328732
1,1,4.9996986e-05,0.9869919
3,3,0.027564911,0.5917757
1,1,0.001066213,0.002387762
0,0,0.00020177918,0.030389488
5,5,0.13175213,0.59584343
2,2,0.0008503259,0.936767
5,5,5.172011e-05,0.0034146905
3,3,0.0060271667,0.13752162
1,1,0.00077946077,1.21593475e-05
9,9,1.4565913e-05,0.03801322
1,1,0.025533875,-0.000636518
