predictions,labels,entropys,plpds
4,4,0.0024797919,0.9997662
1,1,9.227582e-05,0.14309359
6,6,0.0002647548,0.002700746
8,8,0.059617575,0.009459019
8,8,0.0010394974,-1.2755394e-05
4,4,0.011405694,0.9941362
1,1,3.3050954e-05,0.9276109
9,9,0.26556376,0.9413652
1,1,0.027419014,0.06797087
1,1,0.0006284347,0.0022417903
6,6,0.002541104,0.9838097
6,6,0.17336558,0.39528745
3,3,0.0027035195,0.9940039
3,3,0.002947873,0.99667144
8,8,0.0031380625,0.91031176
6,6,0.00031305215,0.0033903122
3,3,5.68833e-06,0.99519897
0,0,0.011679322,0.9841386
7,7,1.7868764e-05,-4.7683716e-07
9,9,0.00077469816,0.91740453
9,9,0.0008071624,0.0010783672
4,4,0.0051987427,0.99932253
6,3,0.00072849024,-5.853176e-05
9,9,0.00014617297,0.8895748
6,6,0.08900222,0.43017977
9,9,0.000479748,0.99984205
0,0,0.0045320503,-0.00041884184
7,7,9.684365e-05,0.006266713
1,1,9.5740405e-05,0.8664411
7,7,0.47851095,0.8355043
6,6,0.00010339866,8.702278e-06
8,8,0.0011004617,0.6030819
0,3,0.61334276,0.72591245
1,1,0.00035080846,0.35990465
6,6,6.062693e-05,0.0001348257
7,7,1.09352095e-05,0.9533031
9,9,0.00022401329,0.9999805
8,8,0.0074810977,0.9991158
9,9,0.009669762,0.013132691
8,8,0.011755802,0.9979187
8,8,0.0002781485,0.0009313226
2,2,5.8381076e-05,0.99801975
2,7,0.11589216,0.8990291
1,1,0.0025312696,0.9077208
5,5,0.00064556167,0.72989005
5,5,8.673206e-06,0.014997721
4,2,0.0007849507,-6.759167e-05
3,3,5.1462077e-05,0.0025698543
3,3,0.93560416,-0.47985214
4,4,0.00021748996,0.00025898218
4,4,0.0027672444,0.9256213
4,4,1.130906e-05,0.38363278
0,2,0.0038759105,0.91656446
0,0,0.0006477609,0.9967498
6,6,0.0018565678,0.97143
7,7,0.0008971263,0.98375374
8,8,2.0688783e-05,0.99474365
7,7,0.06779358,0.9784061
5,5,3.4067716e-06,0.32337797
5,5,0.0015739026,0.9984524
9,9,0.0031019212,0.99945307
0,0,0.098660454,0.9839088
3,3,0.5731703,0.8190294
9,9,0.00076812715,0.45215046
