predictions,labels,entropys,plpds
5,5,6.574606e-05,0.012049317
1,1,5.4481672e-05,0.016312242
1,1,0.011137795,0.00030988455
9,9,0.0003134217,0.9995829
4,4,9.214452e-05,8.738041e-05
5,4,0.4670875,0.8781363
2,2,0.018901378,0.28164577
1,1,0.0063857296,0.9975421
3,3,0.016034782,0.0042356253
0,8,0.54120374,0.6302394
5,5,8.3131476e-07,0.020154536
0,0,0.00012361324,0.2691741
1,1,3.2527805e-05,0.9999969
5,5,0.07289845,0.2640608
7,7,0.015298654,0.89087003
2,2,0.00011848939,0.85317796
7,7,0.008058414,0.48925942
2,2,0.0019431208,0.9430872
4,4,0.00041783063,0.1799404
7,7,8.304409e-05,0.7509125
8,8,0.0044135293,0.34037614
0,0,3.739609e-05,0.0004413724
8,8,0.00064926496,0.9954188
4,4,0.024578713,0.9955737
2,3,0.08708847,0.69869137
4,4,0.00021185691,0.7140899
9,9,0.0034483268,0.9990538
3,2,0.06588118,0.23158139
5,5,0.0002244541,0.0030460358
9,9,0.00039145083,0.00032114983
6,9,1.1550516,-0.52320886
8,8,4.3001615e-05,0.7512409
7,7,9.853582e-05,0.99891603
3,3,0.0025555827,0.9977678
8,8,0.00019881214,0.0015357733
3,3,1.1226349e-05,0.9999018
6,6,1.6859713e-05,0.00033950806
9,9,0.00023136692,0.0020252466
1,1,0.0001670834,0.09181744
3,3,0.3089955,0.8899927
7,7,0.003737424,0.48210037
4,4,0.0013556692,0.27603352
0,0,2.1746382e-05,0.0027195811
3,3,8.588486e-06,0.93072563
9,9,0.00022657542,0.99956405
4,4,5.3087773e-05,6.377697e-05
2,2,0.018855903,0.997476
9,9,0.0052365214,0.9804214
6,6,0.0040548067,0.9925775
4,4,0.000552148,0.9551814
7,7,0.011207651,0.17731065
2,2,1.3563176e-05,0.9951879
8,8,9.981418e-05,0.00010359287
7,7,0.011985708,0.9975357
8,8,5.041031e-05,0.43197447
4,4,0.0015187841,0.07500148
4,4,0.009545101,0.9989613
2,2,0.00236925,0.028369725
1,1,0.0001312385,0.8489448
3,4,0.35122544,0.87062365
7,7,3.453852e-05,0.99441665
8,0,0.59777546,0.7124361
8,8,0.06853341,0.9893016
6,6,0.004159996,0.480406
