predictions,labels,entropys,plpds
6,6,0.00025167566,5.733967e-05
5,2,0.43689632,0.8486725
1,1,2.662417e-05,0.7284866
2,2,0.002045094,0.25524879
2,2,0.000110152934,0.9010063
0,0,4.0831437e-05,0.0011737943
3,3,0.0062682284,0.78426397
9,9,0.04350294,0.9834467
1,1,5.528767e-05,0.92715263
9,9,0.0003561083,0.018969238
4,4,8.1539634e-05,-3.695488e-06
5,5,0.5360298,-0.16597885
3,2,0.78311825,-0.3131516
2,2,2.6375325e-05,0.9982971
1,1,0.0023000715,0.9778571
3,3,0.0007097848,0.51280105
7,7,0.00090450805,0.99990195
2,2,0.064398795,5.5134296e-05
2,2,0.0008478762,0.0011193752
9,9,7.751236e-05,0.81442183
1,1,0.0021359546,0.9853915
7,7,4.8238658e-06,3.33786e-06
6,6,2.0017123e-05,0.626655
2,2,0.005444151,0.99933547
0,0,4.3047876e-05,0.007738292
8,8,0.00010946288,0.21221411
7,7,0.006368006,0.9993205
2,2,0.00062400574,0.16874373
5,5,0.74341226,0.60034716
5,5,7.0797805e-06,2.6226044e-06
7,4,0.16282552,0.8983613
8,8,1.9933039e-05,0.013585031
4,4,5.5330456e-05,0.9999026
3,3,0.017287457,0.99613637
2,2,0.002286654,0.9878381
4,4,0.001804169,0.99600184
6,6,0.0011595542,-3.9815903e-05
1,1,4.4568384e-05,0.97768676
6,6,0.012791902,0.99761295
8,8,0.058918707,0.9781366
0,0,0.0009082379,0.45084512
0,0,0.00040418882,0.00023370981
8,8,0.004844902,0.6677688
1,1,0.0011031914,0.99229085
5,5,0.00015126297,0.476102
9,9,0.00093994854,0.9995934
5,5,3.9201327e-06,0.0027120113
5,5,0.00015044471,0.99971557
2,2,0.045616582,-0.0013387203
6,6,6.2290426e-05,0.009866893
7,7,0.009812549,0.11980307
9,9,0.0071418798,0.013685644
6,6,0.0009675615,0.67257655
4,4,2.3213699e-05,0.07965797
8,8,0.0066920565,0.90822005
6,6,8.965126e-05,0.8216007
7,7,3.50247e-05,0.5383364
9,9,0.0032490506,0.021427035
0,0,0.0003737636,0.99035275
9,9,8.361948e-06,0.035826266
7,7,0.0009010318,0.00013893843
8,8,0.00019685061,3.8027763e-05
0,0,0.0006833448,0.9999277
0,0,0.6146201,0.7889351
