predictions,labels,entropys,plpds
6,6,0.009712389,0.96015805
7,7,0.0020195148,-0.00017899275
7,7,0.0016058086,0.9825241
2,2,0.0008445101,0.99145836
0,0,8.2801605e-05,0.9998933
5,5,2.2633863e-05,0.8132194
5,5,0.5619422,0.86005354
6,6,0.012062537,0.98435813
2,2,0.00072855287,0.99010074
4,4,4.1563108e-06,0.38418376
2,2,0.0007888646,6.6280365e-05
5,5,0.00056165166,0.23405242
2,2,0.028547838,0.9960759
7,7,0.0025708107,0.14891094
2,2,0.06256105,0.05265498
0,4,1.1866965,0.46891817
9,9,0.17036103,0.9594402
3,3,0.07743141,0.9231122
1,1,0.00034992222,0.94933003
2,2,0.048934653,0.9899759
2,2,0.3863025,0.8712225
9,9,0.005701756,0.9959042
3,3,2.629352e-06,0.9454786
5,3,0.012034696,0.9616699
9,1,1.0974135,0.45537078
4,4,0.099526316,-0.020215333
7,7,0.0003614751,0.999006
0,0,0.00068466685,0.00032830238
1,1,0.01801314,0.006380558
5,5,0.00011391548,0.9341692
7,7,0.011621056,0.9734106
5,5,0.010296068,0.99506885
8,8,0.0001190484,0.18053424
5,5,0.39275682,0.8990008
9,9,0.72738427,0.6632258
9,9,0.0002554041,0.997686
6,2,1.240001,0.49091953
6,6,0.2986884,-0.082419515
5,5,0.00016240915,0.988594
9,9,0.0005282182,0.9926517
8,8,3.5924437e-05,0.8867619
6,6,0.60978156,0.7448639
4,0,0.2956378,0.9127792
7,7,3.095148e-05,0.9999716
6,6,0.00013922557,0.9992701
1,1,0.0018921199,0.75738627
0,0,0.00097037904,0.13532323
1,1,0.0014692263,0.99986875
1,1,5.567295e-05,0.0031800866
9,9,2.281721e-05,0.76582384
7,7,0.00038600047,0.29008055
2,2,0.074928224,0.9859594
1,1,0.009345444,0.9989432
1,1,0.031974457,0.9956872
2,2,0.00040752452,0.515362
9,9,0.0003378012,0.034273744
8,8,7.057617e-06,0.94669753
1,1,0.0030161862,-0.00012284517
6,6,9.8539036e-05,0.9737404
0,0,0.0001491378,0.43595952
2,2,0.02905372,0.7976959
5,5,7.1924194e-05,0.9976878
0,0,0.0001320171,4.9829483e-05
9,9,0.00041568937,0.038995862
