predictions,labels,entropys,plpds
6,6,0.00064290245,0.00059884787
0,0,0.012790046,0.6348462
1,1,0.001019181,0.07171416
5,5,6.3833736e-06,0.6465472
3,5,0.2603538,0.5213745
0,0,0.00069373805,0.0012716055
6,6,0.0008421255,0.0020546913
2,2,0.00021525746,0.9974432
7,4,0.063184224,0.988494
5,6,1.1321081,0.45898196
1,1,0.00016882777,0.9667372
8,8,0.00038527028,0.9842946
1,1,0.0020374611,0.9997141
1,1,0.00043399853,0.11492121
0,0,0.00309833,0.17036366
4,4,0.6063754,-0.22821528
7,4,0.61577225,-0.17565197
9,9,0.0393932,0.9946196
3,3,0.08134189,0.9088947
9,9,0.0026071328,0.99212587
4,4,0.039869554,0.9634405
3,6,1.0084783,0.5881001
3,3,0.006308549,0.0011691451
0,0,0.22245584,-0.0036070943
9,9,0.00049351825,0.998773
6,6,0.00015234956,0.5791827
4,4,0.13494486,0.03745675
6,6,0.046386473,-0.0061610937
2,2,0.001586088,0.66090477
7,7,0.001127964,0.8622223
5,5,0.0002571194,0.81900287
6,6,0.00013221339,0.002801001
7,7,6.0522807e-06,3.6001205e-05
9,9,0.00017447425,4.208088e-05
0,0,5.9923554e-05,0.08307642
0,0,0.009185303,0.99746454
1,1,0.0010798273,0.9998259
3,3,0.5801892,0.80480486
9,9,0.0011370826,0.9948667
1,1,0.0010833967,0.34014845
3,3,2.3201377e-05,0.9966041
3,3,0.103390604,0.91556954
8,8,3.3668955e-05,2.849102e-05
6,2,0.055533387,0.12986028
2,2,0.00023263457,0.31100553
1,1,0.42610383,0.8942118
2,2,6.247067e-05,0.99980557
0,0,0.00028944013,0.9716211
7,7,0.00018813903,0.991878
5,5,0.36256817,0.8834842
9,1,0.0067935158,0.5891646
9,9,0.0039373096,0.9995773
8,8,2.8175902e-05,0.9931362
8,8,0.026935494,0.9965209
1,1,0.00022526429,0.99490553
5,5,0.3121853,0.93470186
6,6,0.00017902526,0.9009365
8,8,0.00027790226,0.0021803975
9,9,0.002569347,0.9962427
0,0,0.015460711,0.06771165
5,5,0.607103,0.60120577
8,9,1.0250844,0.09249711
0,0,0.0007615089,0.99978536
2,2,5.057231e-05,0.9999932
