predictions,labels,entropys,plpds
1,1,0.0003941774,0.8825771
6,6,0.00037506287,0.0014964938
8,8,0.000118239695,-3.2186508e-06
9,9,0.0048396704,-0.00045371056
0,2,0.4653159,0.82376516
0,0,0.00043160398,0.0021959543
4,3,0.40272552,0.81840247
1,1,0.00092364557,0.99677616
7,4,0.2022655,0.9487223
2,2,0.00013370419,0.99648076
0,0,7.3277144e-05,0.14835513
5,3,0.0014152207,0.98996395
9,9,0.000815194,0.0012375712
6,6,0.002419989,0.9154047
7,7,9.590245e-06,0.0012378693
6,6,0.0033574249,0.04449171
3,3,0.00014468156,0.9954272
9,8,0.2941211,0.16339946
8,8,0.00012901846,0.07785159
2,2,0.01724986,-0.0011257529
9,9,0.00020519177,0.900484
2,2,0.0001263941,0.97514623
3,3,0.0015684322,0.9566928
4,4,9.6388e-05,0.82210517
2,2,0.6379848,0.5781665
9,9,0.000541825,0.97936636
1,1,0.00043780392,0.9999564
7,7,0.13840595,0.7753229
6,6,5.3359454e-05,0.026735842
3,3,0.093549155,0.26438373
0,0,0.00055501604,0.6564457
8,8,0.015031414,0.97397566
5,5,0.6245324,0.56873906
3,3,0.01930712,0.028119087
3,0,0.30629164,0.254004
9,9,0.000117256015,0.8839774
9,9,0.57823944,-0.15995377
4,4,0.00030887398,0.9692073
0,0,7.459587e-06,0.7847124
1,1,0.0013094847,-0.000108242035
4,4,0.00019718663,0.96310395
5,5,0.00219351,0.9734077
1,1,0.001323723,0.99409074
1,1,0.0066792355,0.99523646
3,3,1.0681386,0.47907355
9,9,0.0032532965,0.9996449
3,3,7.833807e-05,0.9077462
5,5,3.201698e-05,-1.4305115e-06
7,7,0.0007051977,0.99786204
8,8,0.0011212999,0.046371996
3,3,0.13830838,0.9732298
5,9,1.0787894,0.6833629
3,3,0.024726585,0.99487644
6,6,0.010512409,0.99730396
1,1,0.00033398205,0.99766225
2,2,0.00013789456,0.99771106
3,3,0.00020802158,0.99644476
5,5,0.00042595566,0.97045904
6,6,0.026024558,0.5057715
4,4,0.18725112,0.73373866
1,1,0.00010824823,0.9999845
6,6,0.0010287887,0.981531
8,8,0.0011982063,0.20405394
1,1,0.12668958,0.005392909
