predictions,labels,entropys,plpds
1,1,0.00017403792,0.0059889555
9,9,6.528048e-05,3.9339066e-06
8,8,0.00040784347,0.9716478
9,9,0.0002654169,0.94902563
5,5,8.614027e-06,0.39661384
7,7,0.0003206223,0.008352339
1,1,0.0031718735,0.53993607
7,7,6.9285243e-06,0.0009897947
0,0,8.1670936e-05,0.0001795888
2,2,0.0037691514,0.99956125
8,3,0.021968843,0.9971842
2,2,0.0004304017,0.99601847
3,3,0.00045621017,0.31270105
7,7,0.00023172832,0.9997727
7,7,0.1067677,0.9834623
0,0,3.969051e-05,0.7314911
9,9,0.00032955382,0.86151934
6,6,0.0002497924,0.49084622
3,4,0.02289251,0.8544199
0,0,0.001830842,0.9994878
2,4,0.20453408,0.95842785
4,4,3.1737534e-05,0.00055378675
0,0,0.00029210706,0.022527695
7,7,0.00040315997,0.97568387
8,8,1.672406,0.2800875
8,8,0.0004110699,0.25200582
6,6,0.38100806,0.8741526
3,3,0.8517096,0.34056023
8,8,0.6489902,0.26552728
3,5,0.008405608,0.99883926
7,7,0.117547974,0.9566827
3,3,0.008516204,0.99905586
2,2,0.0003857754,0.99950916
2,2,0.00061142124,0.57006156
6,6,0.0009657854,0.99942976
3,3,4.401536e-05,0.9960713
3,3,0.008205867,0.9581256
7,7,0.4586377,-0.030040026
1,1,0.0028252178,0.90045685
8,8,8.303235e-05,0.034846604
1,1,0.008526181,0.98908025
9,9,0.0033371444,0.5735413
2,2,7.870729e-05,0.041014254
9,9,0.0008142222,0.15026027
6,3,0.0043578474,0.8706796
2,2,0.001994609,0.5527903
5,5,2.2710838e-05,0.00073355436
8,8,0.0044333185,0.99640596
8,8,0.001227503,0.9744001
8,8,0.0007975483,0.07650483
9,9,0.0050781793,0.99941134
7,7,0.0030959044,0.96424073
7,7,0.0025362312,0.98148394
3,5,0.70677555,-0.14004678
5,5,0.007288808,0.8563997
3,3,0.005026076,0.9991353
6,6,0.0021002488,0.4727981
5,5,0.0016801308,0.013186038
2,2,2.4323395e-05,0.83055395
0,8,0.36940572,0.9181806
5,3,0.71989286,0.008843064
1,1,6.971638e-05,0.9910478
3,3,0.6844832,0.6061346
3,2,0.005510896,0.9732622
