predictions,labels,entropys,plpds
6,6,0.0010752252,0.95226395
8,8,0.0002944785,5.6028366e-06
5,5,1.9441208e-05,0.0008571148
0,7,0.58059746,-0.09363699
0,0,0.00012992116,0.9999811
5,5,0.0029247857,0.9996877
6,6,1.9045114e-05,0.0034998655
7,7,0.0034296354,0.36369956
8,8,0.00076409307,0.3151996
5,5,0.00027100177,0.99997395
4,4,0.00010846535,0.00041097403
4,4,0.00063436216,0.94560784
8,8,0.00026679118,0.9654213
7,7,0.00826695,0.95123804
8,8,0.002733403,0.00012129545
4,4,0.1869084,0.9623005
0,0,0.0035661012,0.8503693
9,2,0.7029322,0.5322711
7,7,6.4684045e-06,0.58888555
8,8,0.0019995307,0.93366355
4,4,0.00041052993,0.0022642016
7,7,0.113224715,0.6515578
5,5,1.2698711,-0.49610615
0,0,0.024656212,0.10887945
5,5,0.0007349829,0.97690576
7,7,0.00015803728,0.99994296
7,7,0.0012176003,0.009076357
3,3,2.6178818e-06,0.9773461
0,0,3.9868333e-05,0.0007715225
1,1,0.0016027687,0.541649
5,5,0.0043414733,0.9744257
1,1,7.410842e-05,0.9999477
2,6,0.041746084,0.94959414
1,1,0.00033941813,0.6898349
9,9,0.0005307971,0.23461807
6,6,9.3059585e-05,0.00528419
4,4,0.0012712481,0.82148767
8,8,0.0024464098,0.99873406
4,4,0.0006477115,0.9987075
3,5,0.49738717,-0.050311327
2,2,1.0431787,0.5928987
1,1,1.9437488e-05,0.011579275
2,2,0.0031962935,0.97184867
8,8,0.0008831766,-6.4492226e-05
4,4,0.00013653026,0.29089624
9,9,0.00032264699,0.99519277
0,0,0.0002903778,0.03910345
5,5,0.00023494099,0.5044544
2,2,0.0012205465,0.76854116
4,4,0.026939943,0.96107763
1,1,8.413222e-06,0.33078533
2,5,0.99507993,0.49300104
7,7,0.38419133,0.8687873
7,7,0.002714294,0.8417262
8,8,0.0032379718,0.046262085
2,2,0.0014413544,0.9820537
4,4,0.0020428495,0.9070499
5,5,4.4714252e-05,0.50280887
8,8,0.0011719576,0.035108685
3,3,0.014709553,-0.0017773509
3,3,0.0009821577,0.9998813
9,9,0.00031442498,0.9992769
8,8,0.00065794255,0.0086500645
5,5,0.002240533,0.00030356646
