predictions,labels,entropys,plpds
7,7,0.0012349046,0.922391
8,8,6.0115017e-05,0.0010303259
8,8,0.00073793845,0.9814689
7,7,0.00020310067,0.97742254
3,3,0.33603835,0.2821498
9,9,0.0030370797,0.99966574
8,8,1.6685419e-05,0.00044995546
7,7,0.00035789722,0.9999025
1,1,0.00097037386,0.99986804
6,6,0.0033720578,0.9996586
0,0,3.2309013e-05,0.39143676
2,2,0.00935143,0.99843836
4,4,0.0017664995,0.930826
1,1,5.2817246e-05,0.9904091
6,6,0.07858384,0.9841221
9,9,7.8652614e-05,0.84195465
6,6,0.00011157006,0.9195847
6,6,0.00011569074,0.9936399
3,3,0.00040616677,0.00046610832
1,1,0.000355022,0.6539077
7,7,0.32654768,0.8090079
6,6,0.0055536693,-0.00051516294
4,4,0.0044568563,0.98766446
6,6,0.0003723273,0.99948806
7,7,0.00026060175,0.0018005371
5,5,0.12393732,0.6489012
1,1,7.541971e-05,0.99969596
4,4,0.0007832057,0.07843667
7,7,0.00011608357,0.2980759
7,7,0.0005497783,0.9993283
7,7,1.5785063e-06,0.0009037256
2,2,0.014542497,0.96665347
3,3,0.107585594,0.9515859
4,4,0.18109196,-0.03913343
4,4,0.00029873603,0.0032741427
8,8,0.00012448049,0.19061655
2,2,0.59875846,0.74790245
1,1,0.002126259,0.00968051
8,8,1.0756662e-05,0.9825331
4,4,0.00031226035,0.99981123
3,3,0.22569127,-0.056144536
3,8,0.48852468,0.42770204
5,5,0.00010702583,0.0017148256
2,2,0.26104632,-0.038802028
2,2,0.16637626,0.9615906
2,2,2.3289524e-05,0.9974948
5,5,5.4998403e-05,0.8992156
7,7,0.009298492,0.9919891
1,1,0.00021567501,0.99927944
8,8,0.090459995,0.9843071
5,5,0.00014493075,0.99906445
3,3,1.0623416e-05,0.9996118
6,3,1.248013,0.4134496
9,9,0.0010407097,0.999853
1,1,1.895468e-05,0.9940203
2,2,0.0029403619,0.9988878
8,8,0.0002493104,0.02052921
0,0,4.3691776e-05,0.99897647
7,7,0.00040592373,-1.180172e-05
2,2,0.00046600492,0.9791557
5,5,0.051491104,0.98874485
2,2,1.1706703e-05,0.98719704
2,2,2.4633267e-05,0.029026628
5,5,0.00023416324,0.21878654
