predictions,labels,entropys,plpds
2,2,4.7194182e-05,0.6191695
4,4,0.0057119057,0.9977989
8,8,0.00026043627,0.99034774
7,7,0.0002289833,0.3363034
9,9,2.8721726e-05,0.20047581
4,4,0.46230054,0.83241695
0,0,0.00030142692,0.8354285
3,3,0.0020729268,0.32916158
4,4,0.00049320137,0.9711226
4,4,0.0013306922,0.0010989308
9,9,4.759691e-05,0.7012339
5,5,0.06175457,0.97668177
5,5,4.5850335e-05,0.51748633
5,5,1.0418578e-05,0.00053709745
5,5,0.39924958,-0.086538196
3,3,3.1514035e-05,0.00010514259
2,2,0.00021239446,0.109033346
5,5,0.00047536788,0.99812675
4,4,0.0008564439,0.9742676
0,0,3.463825e-05,0.49204648
4,4,0.0011392555,0.00021028519
8,9,0.85480136,0.47924572
8,8,0.0007731668,0.9882914
1,1,0.0023309235,0.99971634
9,9,0.00019885515,0.00018078089
4,4,0.0025733225,0.15428895
1,1,1.0264398e-05,0.0019646287
0,0,4.2647418e-05,0.007818222
4,4,0.00757437,0.573593
0,0,0.008134679,-0.00096440315
5,7,0.5789904,0.7988993
8,8,0.0018264514,0.03619933
8,8,0.004259254,0.9050726
4,4,0.00028686156,0.99981725
8,8,0.0013993029,0.025940418
5,5,0.78406763,0.31705475
8,8,0.0007500554,0.04199034
8,8,3.1874384e-05,0.99997395
4,4,0.10705497,0.098692894
3,3,3.9929444e-05,0.81573266
5,5,1.3403267e-05,0.02630192
1,1,0.00030575402,0.92145544
4,4,0.01325075,0.3814429
1,1,0.0021856842,0.9801947
1,1,0.00042441854,0.43952948
4,4,0.0014259957,0.025295734
1,1,0.010947457,0.01604569
1,1,0.00071903976,0.96672475
7,7,5.535432e-06,0.20576555
2,4,0.00588903,-0.0006220937
7,7,0.001177142,0.027112603
0,0,0.004594518,0.99954784
0,0,6.544049e-05,0.999809
3,3,0.42628348,0.8335906
9,9,0.00026443726,0.9990533
3,3,0.42523864,0.84968567
5,5,0.000786874,0.50326693
7,7,0.001016998,0.9635282
7,7,9.4702125e-05,0.880149
2,2,0.0010947231,0.9827471
3,0,0.25132352,0.9314845
2,2,4.5825494e-05,-3.0994415e-06
8,8,2.1284095e-05,0.05563426
4,4,0.00039228343,0.9672361
