predictions,labels,entropys,plpds
2,4,0.21135582,0.94261587
9,9,0.00019811734,0.3949747
9,9,0.00010455708,0.7545922
4,4,1.8585091e-05,0.995729
3,3,2.4473557e-06,0.90122
5,5,0.6818461,0.5951533
1,1,0.001162815,0.99794805
0,0,0.00027030744,0.0013165474
1,1,0.00040746323,0.99953705
5,5,6.1042097e-06,0.3557564
3,3,0.00028343938,0.39864194
3,3,8.25357e-05,0.008608699
8,8,5.3869462e-05,0.0003578663
2,2,0.26398742,0.9402661
2,2,0.5462009,0.7913274
2,2,0.23340261,0.94328886
1,1,0.00067537604,0.9923357
3,3,0.49676496,-0.16649354
9,9,0.0009826759,0.038110495
7,7,0.027625464,0.99419343
5,5,1.0504073,0.5376465
1,1,0.11584857,0.97359586
2,2,0.008162208,0.9932553
8,8,0.0006467822,-4.5895576e-05
7,7,8.8033055e-05,0.9944985
6,6,0.0047933273,0.27919865
6,6,0.54268974,-0.14977598
7,7,0.009892806,0.32870597
7,7,1.4655967e-05,0.9982989
9,9,0.00033995812,0.9931176
0,0,8.314623e-05,0.07256079
8,8,0.0025182357,-0.00019806623
4,4,0.22619767,0.94231325
2,2,0.00015947453,0.97824967
6,6,0.1561935,0.9434753
7,7,0.00011855851,0.3435411
4,4,0.0010003974,0.039179087
6,6,0.00016119883,0.61170524
4,4,9.221243e-05,0.9452606
1,1,0.00071066816,0.99966276
1,1,0.0009982821,0.9765047
8,8,0.12136886,0.9793275
6,6,0.00016406855,0.87803006
0,0,0.00023128124,0.29862094
2,2,0.002528734,0.7826847
4,4,6.3217565e-05,0.3872553
6,6,0.00070599857,0.004836321
0,6,0.012495818,0.9975245
2,2,4.0275972e-05,0.99019814
9,9,0.0071188947,0.033676326
2,2,0.0015496933,0.9996729
9,9,0.001267811,-0.00011718273
8,8,6.4598324e-05,0.911468
6,6,0.00014237288,0.9997886
1,1,0.00028009416,0.9904471
8,8,2.4622028e-05,0.18227595
7,7,0.00089549227,0.4457327
8,8,0.00010852397,0.00038439035
0,0,0.030329857,0.16272473
7,7,2.938494e-05,0.99639153
9,9,0.0010379056,0.97981095
4,4,1.2490214e-05,0.94627285
5,5,4.9165854e-05,0.7849019
7,7,2.8051996e-05,0.00018531084
