predictions,labels,entropys,plpds
2,2,0.00064759364,0.78441346
6,6,0.00023535336,0.3673545
7,7,0.00065501087,0.8386003
5,5,1.3241031e-05,0.6817182
2,2,0.5766812,0.78422296
3,3,2.6334541e-05,0.89333045
9,6,0.996029,0.5030609
1,1,0.0005672801,0.98889
9,9,4.6172405e-05,0.99997073
9,9,0.0039254273,0.9368707
0,0,6.1995335e-05,0.999955
9,9,0.00018159107,0.8912513
6,6,7.331734e-05,0.9997957
8,8,0.00011408168,8.2850456e-05
4,4,4.908152e-05,0.5390205
4,4,6.72568e-05,0.03546828
6,6,0.0020280627,0.17274308
8,8,0.00015596452,0.114557624
3,3,1.2393448,0.48286664
0,0,1.4200454e-05,0.9996388
5,5,0.0039368463,0.982965
1,1,8.208987e-05,0.7938048
6,6,0.0014563052,0.85970104
8,8,0.0071364893,0.3069017
6,6,0.009082463,0.9831129
5,5,7.890164e-06,0.0080730915
5,5,0.002682536,8.696318e-05
1,1,0.00016329937,0.80001414
3,3,0.01215264,0.0033890605
2,2,0.0002846169,0.0007659197
5,5,0.44117284,0.8383697
6,6,0.00040773186,0.018377483
3,3,0.21977681,0.35750782
7,7,6.13025e-05,0.99059033
8,8,5.2737705e-05,0.00014173985
7,7,8.1121194e-05,0.00010287762
6,6,0.00025288662,0.8922737
8,8,0.00036022175,0.89174366
7,7,0.0016228862,0.99808466
1,1,6.8012705e-05,0.14122349
3,3,1.2085769e-05,0.50193834
1,1,7.9521524e-05,0.9903534
0,0,5.754247e-05,0.99376506
4,4,0.00042048167,0.01374656
2,2,4.6983507e-05,0.93741345
9,9,0.00016672866,0.9957367
3,3,0.0016465064,0.9998221
0,0,0.41363254,0.8593371
4,4,0.0016465896,0.83820975
9,9,0.00078750355,0.9996478
9,9,0.000506641,0.32111126
7,7,2.5565627e-05,0.60626966
7,7,0.0018704864,0.9998147
3,3,5.1408824e-05,0.008009195
5,3,0.14247133,0.96705574
8,8,0.0012638432,0.040128767
4,4,0.0026551778,0.00014483929
0,0,0.000559142,0.686082
0,0,0.0076045813,0.6719763
0,0,0.02091993,0.981745
5,2,0.6058453,-0.25421715
1,1,0.0010194461,0.99988943
0,0,1.8597713e-05,0.6240269
1,1,0.00012209393,0.9993207
