predictions,labels,entropys,plpds
4,4,0.00059730397,0.8501153
4,4,0.00015112592,0.9349097
2,2,0.00047612493,0.99794537
1,1,0.00029880574,0.9990577
2,2,0.00016950957,0.068588674
7,7,0.0008823585,0.18559045
3,3,0.0020723867,0.3905493
3,6,0.81639504,0.49015734
3,3,0.00025296953,0.9999038
5,5,3.3451128e-05,0.996159
0,0,0.2639156,0.84696764
8,0,0.67470235,-0.34292865
4,6,0.69595206,0.5322534
8,8,7.525129e-06,0.0020785928
2,2,0.00018997598,0.63305855
1,1,0.15416455,-0.030778646
3,3,0.00071803306,0.8976219
2,0,0.47931898,0.8305677
0,0,0.00021145811,0.91649693
6,6,7.2417424e-05,0.97198766
2,2,0.04160067,0.99387693
0,0,0.0003435151,0.016360164
4,4,0.0027003991,0.00035959482
2,2,0.0017335637,0.14839602
8,8,1.6803482e-05,0.9750233
4,4,0.19840364,0.95786655
0,0,0.00048469898,0.00035494566
7,7,0.00013058448,0.0005904436
2,2,0.00039379328,0.9969009
1,1,0.003009998,0.20372796
9,9,3.6382485e-06,0.46679145
0,0,5.9321545e-05,0.0065559745
7,7,2.1138936e-05,0.4619273
2,2,0.005755141,0.99938864
2,2,0.5794113,0.75242007
2,2,0.00012427021,0.9999903
6,6,7.772954e-05,0.9812446
0,0,0.00044327322,0.43340415
2,2,0.0031011805,0.9991721
3,3,0.06327016,0.9837352
6,6,0.0039037461,0.99952537
5,5,0.004082896,0.9098493
5,3,0.7587443,0.635944
7,7,0.00014901545,0.22498041
3,3,0.28884625,0.6818181
5,3,0.6165703,0.6952065
6,6,0.00037648415,0.9998377
6,6,0.0029657988,0.99876255
5,3,0.66631156,0.6454109
2,4,0.44447103,0.45326573
8,8,0.00037222786,0.99987596
4,1,0.6322359,0.7068261
4,4,3.4384862e-05,0.98341507
7,7,0.0008168844,0.99992263
1,1,0.00021679029,0.9673488
5,2,0.009300442,0.95522326
1,1,0.00065871456,0.32512224
0,8,0.2734236,0.9493361
3,0,0.20579356,0.9375631
4,4,0.00041226076,0.082084775
3,3,0.026950728,0.93598926
3,3,0.00021183766,0.006896436
5,5,1.7166753e-05,0.7832008
1,1,9.941507e-05,0.9998467
