predictions,labels,entropys,plpds
9,9,0.00020506425,0.99175096
6,6,0.00424287,0.99925345
3,3,1.501577e-05,0.00016975403
4,4,0.00021773358,0.0007690191
7,7,0.54496694,0.7599328
1,1,0.00023753988,0.7631733
1,1,9.238777e-06,1.4066696e-05
3,3,0.00102909,0.99988973
3,6,0.20027632,0.95744437
8,8,0.0010154006,0.24448341
6,2,0.34203643,-0.014782786
2,2,0.00015415686,0.99959844
7,7,5.2271924e-05,0.01645279
4,5,0.9841689,0.5120848
3,3,0.07381944,-0.013157487
0,0,0.00019513653,0.72466683
9,9,0.0007193447,0.99917346
2,2,0.0010225828,0.99990237
1,1,0.0009731926,0.14459085
7,7,0.00021128598,0.010922551
9,9,0.00015706345,0.5042113
6,6,0.0008396672,0.9998922
4,4,0.00018541416,0.07028979
9,9,0.0002333662,0.99863183
2,2,0.00043823684,0.9968411
0,0,1.452582e-05,3.1113625e-05
2,2,0.6332543,0.6924934
5,5,0.3088588,0.8999056
1,1,0.00087826053,0.037164748
8,8,7.110197e-05,0.000200212
8,8,0.0004117423,0.007662952
1,8,0.744068,-0.4172364
8,8,0.00018963694,0.12364566
7,7,0.00015799257,0.02848214
4,4,0.0004898724,0.0124310255
2,2,0.023477968,0.99455965
1,1,0.00079634023,0.9807763
4,4,0.19181153,0.2815076
7,7,0.00037216293,0.69162416
0,0,0.0032857256,0.034213305
4,4,0.0008574539,0.72917044
5,5,5.771193e-06,0.0007991195
8,8,0.00066538004,0.10020208
5,5,0.01955042,0.0010482073
7,7,0.018863995,0.65176094
0,2,0.031250045,0.007403195
3,3,0.07121299,-0.007762015
0,3,1.8789274,0.030488431
7,7,0.0017838028,0.99942833
6,6,0.0065036244,0.0073400736
7,7,0.0011147116,0.80735606
3,3,0.00013947056,0.00024741888
5,5,2.7281967e-06,0.01934743
7,7,6.59776e-05,0.09952229
6,6,0.0006084002,0.9864189
8,8,4.104236e-05,0.9925442
7,7,1.981116e-05,0.98756737
1,1,0.00020565712,0.9991648
8,8,0.00011404323,0.0064273477
9,9,0.03648395,-0.0018748045
2,0,0.88535154,0.5323891
7,3,0.093708575,0.1399566
6,6,0.00010709927,0.005902648
0,0,0.000114151466,0.028828979
