predictions,labels,entropys,plpds
291,291,0.051997453,-0.00022214651
381,381,0.16003413,0.67120755
724,724,0.066783436,0.0017819405
94,94,0.05844425,0.17112184
426,426,0.00910189,0.007842839
911,658,1.7321855,0.4635252
832,698,0.96864146,0.78725255
4,4,0.010624008,0.010101855
42,42,0.556589,0.7166267
257,257,1.6654017,0.5690125
131,127,0.29851758,0.25298148
601,601,1.0094934,0.6576231
667,667,0.061234407,0.121860385
107,107,0.017528294,0.057980478
518,518,0.02022007,0.43654847
895,908,0.13062346,0.24310076
440,440,0.1797465,-0.005524814
47,46,0.88032645,0.7412851
943,943,0.4118029,0.57554716
422,422,0.040130764,0.03204596
768,768,0.1741779,0.32456106
840,840,0.0025665527,0.007235706
534,534,0.14985889,0.97359824
410,410,0.789274,-0.17330289
142,142,0.0052374545,0.001111865
614,614,0.0006781757,0.00428313
771,811,0.05153216,0.99110967
467,467,0.0964807,0.02529347
595,595,0.8391895,-0.23470438
279,279,0.14472964,0.43126655
101,101,0.5963745,0.7597909
630,911,0.7224356,0.7666876
707,886,1.7668672,0.36180928
277,278,0.6435727,0.3440318
319,320,0.7204398,0.89522785
366,366,0.0040229512,0.9987501
334,334,0.0036309257,0.17087072
837,837,2.0831828,0.37285197
797,797,0.022058908,0.954064
546,818,1.2197373,0.12833124
630,788,0.22395866,0.0026979446
268,268,0.029204214,-0.0035974383
98,98,0.026567258,0.44287473
860,860,0.16458054,0.0024327636
216,216,0.0063176807,0.102048755
750,434,0.5203282,0.09617567
178,178,0.03482191,0.03049022
895,908,0.28028846,0.17329371
51,51,0.28362533,0.94859153
5,5,0.8466346,0.2756187
184,184,0.039395824,0.22264105
403,403,0.5621185,0.8520534
682,682,0.13768597,0.76422805
765,765,1.3996097,0.5202755
592,592,0.008723701,0.010324717
657,657,0.6083173,0.18733591
982,982,0.88499975,0.795084
369,369,0.12227349,0.8869132
310,141,1.6292664,0.6573376
10,12,0.070738986,0.7751536
918,918,0.23699942,0.9042069
966,966,0.96646583,0.07127684
53,58,0.2616812,0.9168606
821,821,0.6409633,0.23733187
