predictions,labels,entropys,plpds
20,20,0.0218493,0.3103389
807,807,0.06827493,-0.0035272837
187,187,0.8457567,0.05916959
177,170,0.18064739,0.9572503
912,912,0.0022031441,0.00045585632
377,377,0.301085,0.9164821
812,812,0.02650366,0.045672238
450,450,0.0025411658,0.9998186
659,659,0.0043880157,0.9979537
961,930,0.27765986,0.40234905
748,636,1.1530546,0.5862796
489,489,0.13855067,0.21491688
642,642,0.19051155,0.98018175
187,193,1.1814127,0.48038933
118,118,3.8979273,0.27841502
90,90,0.0045035817,0.0012706518
258,258,0.335485,-0.017232835
95,95,0.0046710833,6.407499e-05
11,11,0.007074031,0.003386557
327,327,0.019616803,0.89376825
820,820,0.01550929,0.21526432
897,897,2.344499,0.56431574
316,316,0.007513687,0.5362177
900,900,0.024458263,0.10569817
31,31,0.026402999,0.0030254722
230,231,0.71546286,0.23998612
69,69,0.40091214,0.88785344
389,389,0.15289953,0.9488172
209,227,3.7304635,0.19128932
295,265,1.0578924,0.36218202
291,291,0.024658624,0.946796
486,486,0.07006533,0.039243698
797,797,0.028689694,0.8299348
800,800,0.0041034375,0.0034857988
320,320,0.33858174,0.03795314
565,565,0.00054103,0.99937916
687,687,0.0067754206,0.02361077
787,461,1.7441461,0.5674407
383,383,0.01444287,0.0029889941
597,414,1.99911,-0.4846644
103,103,0.15132453,0.7644267
206,206,0.6919919,0.38144928
203,199,0.7067895,0.7754818
90,90,0.025093306,0.030469298
703,728,3.782474,0.2318343
757,757,0.01203764,0.9973718
630,630,0.9396521,0.16146815
255,255,0.009245006,0.021241903
413,764,0.96354055,0.15645951
972,663,0.957313,-0.29183567
736,32,4.8606286,0.18244655
184,184,0.8785063,-0.23182982
273,273,0.016054366,0.2745455
306,306,0.24924985,0.6838956
139,978,3.5275757,0.24771415
751,751,0.031268496,0.01981908
933,933,0.017638303,0.0011473894
593,590,1.3157713,0.2904013
9,9,0.0002842209,0.006761074
904,904,1.9489331,-0.1496321
527,673,1.0910833,0.081442356
630,630,0.0432393,0.58668107
85,48,1.6031125,0.6559129
787,409,1.6683202,0.34755364
