predictions,labels,entropys,plpds
216,930,5.3773527,0.052005444
712,712,2.9720185,0.54387534
355,369,2.1627502,0.68288034
239,240,1.5282009,0.19770807
153,153,2.5597715,0.33716145
731,462,2.663872,0.5476374
976,975,3.2626004,0.26218036
270,270,1.2215073,0.7707862
205,568,4.3752117,0.12983792
830,456,2.6116982,0.49404722
630,630,1.6596893,0.7569285
847,727,2.4202504,0.24437843
940,940,3.789103,0.40306553
791,639,4.6371236,0.11561975
883,883,2.2964993,0.46379486
317,317,0.9666033,0.6768009
576,576,1.5041766,0.64134103
978,975,3.9756598,0.24871045
386,101,1.7239392,0.19652566
775,464,3.9469829,0.14086238
123,123,1.2767243,0.16994071
216,216,1.3276536,0.7587825
522,96,3.5724492,0.24717127
272,278,2.230342,0.57275945
764,764,0.9668265,0.55720985
31,31,1.3721027,-0.017077267
677,700,4.1911125,0.21267329
874,874,0.753477,0.014486492
607,607,0.10812217,0.12883395
106,106,1.4724056,0.7915552
233,233,1.0888847,0.20263064
601,689,1.8540285,0.12372938
522,736,2.7136188,0.28119966
295,208,3.1716127,0.19827718
314,314,2.0535061,0.3776398
389,395,1.5694444,0.5873982
55,55,3.163295,0.29055703
72,72,1.8701007,0.022147238
920,920,0.7708967,-0.020455956
98,98,2.144071,0.37040964
62,58,2.5680358,0.4139288
345,345,2.8365862,0.4855224
195,195,1.3822069,0.6717736
47,47,2.8741207,0.33746636
590,487,0.49259585,0.6483678
925,967,4.080469,0.26222092
461,636,2.885222,0.15030134
32,61,2.1566954,0.33221388
992,992,1.8896508,-0.0015283227
327,845,4.3407965,0.25203943
328,328,1.2402265,-0.06580937
610,610,4.1404314,0.333284
915,915,0.82259846,0.16688192
272,677,4.8939934,0.053181786
559,423,4.6153755,0.14366613
124,124,1.7172799,0.7027346
26,40,3.8656425,0.1572872
505,725,3.042823,0.38484296
472,693,1.3854878,0.3283109
188,189,2.438019,0.18091789
418,446,3.7439225,0.3172669
863,863,0.630294,0.39682603
180,151,3.4654667,0.2835296
473,473,5.7422676,0.044698283
