predictions,labels,entropys,plpds
389,389,0.037331447,0.059972167
324,324,0.058465857,0.6531448
85,85,0.00963159,0.4170155
301,301,0.035468917,0.05976516
771,771,0.12236293,0.24533254
729,729,0.00466389,0.19334751
149,149,0.005857273,0.96466416
946,946,0.03297792,0.025660992
703,703,0.012486161,0.8199553
369,369,0.02576231,0.011371553
305,310,2.1907802,0.08608286
458,458,0.032002963,0.99625987
364,364,0.92796206,0.8657769
80,80,0.12190807,-0.0041491985
680,680,0.019110136,0.9475088
152,152,0.6295678,0.5054965
702,702,1.687126,0.3747181
334,334,0.0031185406,0.9764332
321,321,0.68661875,-0.30212063
252,252,0.62728745,0.80514526
76,77,0.83594435,0.6343263
82,82,0.16262105,-0.028855145
430,430,0.012965906,0.011256635
867,867,0.10797514,0.9420813
471,471,0.010957028,0.8968809
694,694,0.012298892,0.2065844
284,284,0.0036100934,0.5871642
339,339,0.00020947884,0.001724422
809,925,0.78104484,0.7454463
221,221,0.3042489,0.94716126
767,767,1.1348643,0.6256588
853,853,0.013555562,0.9978363
859,859,0.15772931,0.94835705
449,718,1.2483107,-0.33530444
126,126,0.111215666,-0.0148233175
371,371,0.26084107,0.9542906
991,991,0.005488367,0.001505971
783,783,0.01556965,-0.0016571283
412,412,0.24423455,0.94160146
487,487,0.6536033,0.60180944
960,960,0.59717596,0.70793927
942,942,0.9909711,0.5705308
427,427,0.097506225,-0.01775068
105,105,0.0011343022,0.025698185
57,54,0.06235578,0.009228349
444,444,0.14630514,0.022257388
568,568,0.29611975,0.9604206
36,640,2.9411526,0.25079
854,854,0.030866843,0.9171878
368,368,0.00520167,0.002013743
249,249,0.34645104,0.6266153
36,36,0.8175315,0.64101404
786,758,2.051838,0.5827177
617,617,2.073887,0.6296195
279,279,0.4403736,0.026992202
265,265,1.6746218,0.19559127
770,774,0.09578268,-0.003145039
836,836,2.0542004,0.45613152
404,404,0.16331995,0.12331891
10,10,0.0023546983,0.0057610273
506,506,0.04284454,0.09735876
669,669,0.20123518,0.9497509
208,210,1.6336923,0.021037072
553,553,0.4685099,0.94600564
