predictions,labels,entropys,plpds
954,954,0.056562833,0.012830913
738,618,1.9700382,0.5594365
584,584,0.34198618,0.96025175
581,581,0.004032568,0.42286992
250,248,1.183711,-0.062953085
518,518,0.022452947,0.6655286
992,992,0.37002727,0.6142569
457,435,1.6085002,0.7211726
923,473,1.5462734,0.4674532
514,83,1.2215344,0.64614904
864,479,1.6331981,0.15389895
843,843,0.030463342,0.8615962
326,326,0.051230744,0.9767092
368,381,1.2059674,0.56259054
932,932,0.16082858,-0.013311267
572,572,0.010162052,0.954235
22,22,0.022942718,0.9977189
950,950,0.6439654,-0.31645048
394,394,0.03634137,0.6517023
651,651,0.041443367,0.91171545
532,470,3.580358,0.27199298
69,69,0.0026323022,0.13886708
151,195,0.9949993,0.5046604
65,65,0.008186282,0.0003194809
608,608,0.8866804,0.25771374
695,695,0.2295338,0.9655392
703,410,0.48361832,0.93837625
500,500,0.010214269,-0.00069880486
349,349,0.6943121,-0.2243883
824,447,4.244298,0.15795627
672,672,0.012388424,0.99459606
180,180,2.1837316,0.3083812
775,775,0.013569351,0.94143015
22,22,0.003758126,0.011359096
662,662,1.4437562,0.2043125
375,375,0.053436667,0.27134275
960,112,0.9732764,0.7200397
747,747,1.8266072,0.728067
958,958,0.25799307,0.7557896
938,938,0.967659,0.5393523
792,792,0.7290846,0.61409926
464,736,1.2946318,-0.17974085
275,275,0.0011497296,0.5425134
557,557,0.029600793,0.4163714
769,769,0.03340696,0.048273325
110,110,0.0023456074,0.046637595
885,797,0.9974952,0.60087556
331,331,0.002442753,0.029940188
357,360,0.5485197,0.5187657
674,674,0.013294599,0.7719463
218,218,0.17822212,-0.0084068775
127,128,3.534916,0.11763493
520,520,0.16411044,0.6482023
902,542,0.25083134,0.96815073
420,420,0.47046602,0.74794805
824,533,2.0153518,0.39928344
3,2,0.57448435,0.59981346
317,317,0.030130714,-0.0012736917
994,994,0.05206461,0.877018
157,338,0.36176592,0.76860756
1,1,0.044604916,-0.0027457476
507,844,0.7433133,-0.033887267
938,938,0.78115314,0.83416355
129,129,0.105377614,0.26269406
