predictions,labels,entropys,plpds
814,814,0.112216204,0.09270638
608,523,2.143686,0.29289103
805,805,0.055904083,0.97199595
206,206,0.7769191,0.849517
171,175,2.2570539,0.33335006
945,945,0.07720184,0.012980163
388,388,0.37736318,0.9523397
269,269,0.3949632,0.63639736
746,746,0.011220701,0.01632148
256,256,0.5045983,0.8307586
302,302,1.2466583,0.51648945
176,172,1.6586373,0.46388027
549,549,1.5201787,0.46333766
132,134,0.5768724,0.02258408
397,50,0.1327481,0.9777894
324,324,0.40784663,0.921982
100,197,2.8486543,-0.4970687
827,827,0.0065703057,0.09533483
996,996,0.117941864,-0.0031674504
312,311,0.93877804,0.55686605
725,725,1.2713641,0.61655176
351,351,0.11134583,0.019744813
570,570,0.059781175,0.09114295
525,525,0.4053394,0.54803395
994,994,0.03660337,0.98130405
30,30,0.43010917,-0.089722276
31,31,0.34987053,0.37986434
10,10,0.06563262,0.0234496
475,475,0.036201216,0.16957402
890,890,0.18214554,0.38360882
204,204,1.1778433,0.4864076
324,324,0.06757101,-0.006873429
58,58,0.82641345,0.22371143
860,860,1.0131248,-0.16392583
592,592,0.001828481,0.4829374
800,800,0.059004836,0.18193918
65,65,0.018165346,0.0023405552
797,797,0.10315855,0.0088045
115,115,0.031567946,0.912328
457,982,0.82004046,0.6891788
221,221,1.5268004,0.59505117
777,777,0.3591396,-0.084415674
14,14,0.013544404,0.0215438
342,342,0.29110298,0.5747423
604,604,0.00037402828,0.10621327
66,68,1.0949769,0.48345193
32,32,0.7413416,0.5674314
555,555,0.62925005,0.8651614
500,500,2.1064167,0.67273897
192,252,1.6523867,0.5923843
138,138,0.2021766,0.96908474
630,630,0.040845305,0.085666776
630,630,0.08326022,0.5072343
365,365,0.024519555,0.41827178
851,889,3.2620583,0.45199522
961,964,0.2894042,0.96415186
114,114,0.029350964,0.7594891
75,75,0.19283551,0.015848458
165,165,0.34477907,0.5428307
203,265,3.3423638,0.13837725
958,958,0.23224898,-0.03266412
856,856,0.1543421,0.94159466
269,269,0.7031786,0.006287873
507,507,0.8328738,0.6357985
