predictions,labels,entropys,plpds
178,212,0.90307605,0.7667125
605,605,0.043496005,0.98799616
187,193,2.016041,0.40073338
355,354,1.7123482,0.4399842
454,917,0.894057,0.6369996
761,761,0.003965604,0.0004031062
509,509,0.56778723,0.7808555
147,147,0.0039149662,0.0009126067
486,486,1.1758041,0.7313637
480,662,3.6804852,-0.80533874
199,199,0.30124533,0.858812
729,729,0.01912366,0.6753838
52,52,2.5787182,0.31116557
197,183,1.3600063,0.29198247
8,8,0.55441463,-0.13567704
630,630,0.016496621,-9.62019e-05
792,792,0.03500299,0.0021541119
467,467,0.011173089,0.054487646
457,158,0.41542405,0.91895705
381,381,0.7568664,0.033765733
178,178,0.047452666,0.93242884
948,948,0.0050416715,0.007891893
722,722,0.33268404,0.25932992
374,374,0.03227006,0.045043528
447,596,1.2669984,0.68010104
494,494,0.65693223,0.64441335
300,300,0.12075347,-0.0070028305
318,318,0.10080925,0.94781154
634,634,0.34508014,-0.026679277
262,262,0.06816957,0.97070664
794,794,0.4501369,-0.07081902
50,50,0.606328,0.5607927
889,889,0.019794703,0.028036952
598,598,0.0902025,0.9236895
978,978,0.98918414,0.4335268
815,815,0.015970057,0.012108505
722,722,0.057639003,0.18475145
527,526,1.5165311,0.25985962
961,459,1.3076792,0.34026247
175,200,2.1125968,0.4263549
958,958,0.0052426956,0.023631275
509,509,0.4298668,0.09222132
336,336,0.28944218,0.20050716
173,173,0.07796255,0.2033577
545,545,0.7936124,0.34003776
135,135,0.0006907446,0.009314597
500,500,0.19347687,-0.03861457
879,808,0.8548213,0.6157462
526,782,0.4410671,0.8637164
155,155,0.802512,0.49174973
756,756,0.7830056,0.6647731
157,157,0.044219457,0.06479108
842,842,0.095001295,0.14696568
678,678,0.013664744,0.007025361
57,57,0.38178146,0.93471885
670,670,0.27637714,0.106387734
866,866,0.7749032,-0.2294079
993,996,0.024478417,0.04370129
883,883,0.2349758,0.96411383
783,719,1.7574621,0.48772934
470,470,2.144545,0.46407992
305,305,0.021086432,0.42500782
284,107,4.8851633,0.13709518
905,905,1.7796493,0.38023832
