predictions,labels,entropys,plpds
500,500,0.040436026,0.0030238628
951,951,2.3185196,-0.10765758
661,575,0.97563785,0.5987667
923,923,1.4191794,-0.23132366
248,250,1.2576749,0.37027904
325,325,0.8266514,0.80918
878,810,0.75603414,0.08767003
464,486,4.9788904,-0.095707275
489,489,0.07103601,0.037954092
980,980,2.3812058,0.4934362
76,76,1.3666428,0.54589164
174,174,0.825171,0.84222764
205,219,0.13824755,0.5219122
893,434,2.781602,0.22890574
996,991,0.5207065,0.82055914
761,761,1.817853,0.62708825
582,467,2.2151637,-0.14132035
892,409,0.22926627,0.018928826
629,629,0.122965716,0.19584692
831,750,0.45831957,0.8132761
346,346,0.08801385,0.9873418
498,498,0.5847839,0.8361191
674,674,0.18062736,0.85380226
42,47,0.09065645,0.002198279
957,957,2.1523504,0.020089507
817,817,0.61586845,0.7284331
288,288,0.120346695,0.21183407
186,186,0.38218194,-0.02477014
73,73,0.5144646,0.8954912
535,535,1.1364961,-0.06742662
861,861,1.3659223,0.7180706
138,138,0.053040206,0.33747613
460,460,0.377927,0.9237702
172,172,0.20727006,0.5498825
431,516,0.58168155,0.7822627
907,907,1.2488406,0.74897146
870,523,2.0019016,0.52220535
374,380,1.0153248,0.7683487
351,351,0.29001534,0.7927569
642,642,0.0925446,0.12909114
317,317,0.20765026,0.41206074
774,770,1.6130693,0.42255145
672,672,0.021757409,0.9980214
191,191,1.6217346,-0.40507722
866,866,0.61314946,0.9105254
1,1,0.09699118,0.038395226
343,342,0.09397052,0.88075805
257,267,2.3626842,0.4166655
464,902,2.1662798,0.34792644
156,156,0.25049794,0.70131737
564,564,0.18030232,0.98193884
399,869,0.45266283,0.04593146
566,776,0.49597508,0.7175212
232,232,0.73891807,0.35336223
675,692,3.5627892,0.14294162
462,462,0.084912874,0.007439494
443,443,0.0146529935,0.088963985
294,294,0.81770897,0.66584206
449,449,0.85239697,0.26344627
852,852,0.91272914,-0.4573032
351,351,0.097284496,0.95625836
50,50,0.39876717,-0.002808392
267,267,0.24256381,0.9665121
215,215,0.16678563,0.6471201
