predictions,labels,entropys,plpds
492,492,0.0069393343,0.79795694
398,398,0.044629637,-0.0001821518
330,330,0.048078448,0.5709423
172,172,2.5857723,0.3247331
162,161,0.93707347,0.33433926
352,352,0.21485065,0.866762
249,249,0.4126718,0.0726127
504,504,1.1919235,0.50830716
364,364,0.0014677569,0.41155964
978,978,0.64044285,0.7104232
149,149,0.042431213,0.26357824
499,499,0.23636994,0.9661345
468,468,0.09479078,0.42910838
264,263,0.69140536,0.15946648
708,562,1.6494448,0.5178581
904,904,0.87844896,-0.26067758
880,618,0.21349195,0.9773631
397,397,0.06895457,0.36481786
504,899,2.0182054,0.21390164
558,758,1.8150285,0.4458808
905,905,0.49233755,0.051199317
73,73,0.89987916,0.57348084
924,924,0.526332,0.39020896
238,238,1.3557353,0.52420086
94,325,1.5783168,0.2554946
309,309,0.23026635,0.010846615
700,700,0.15189676,0.18531
196,196,0.48824745,0.45594096
184,184,0.65905607,-0.16518968
762,999,2.3682795,0.45643133
415,860,1.4821364,0.3484347
222,212,2.2250566,0.28813308
837,836,1.8978062,0.43147427
416,416,0.46469986,0.9348722
875,875,0.57425416,0.39095166
772,772,0.061322153,0.84469306
236,236,0.87860155,0.7747333
64,64,0.08865573,0.5907964
597,597,0.16207165,0.65187764
287,287,0.07259843,0.80832285
507,507,0.7062291,0.85072017
581,751,0.15615895,0.9755795
424,424,1.8065201,0.29528174
529,529,0.021979049,0.9636907
51,51,0.0018066003,0.00556463
911,824,0.6913753,0.6688735
293,293,0.013667384,-0.00028550625
368,368,0.006824657,0.0016887188
881,579,0.25610998,0.86617506
854,854,0.0426871,0.7426543
666,666,0.06052973,0.9936005
520,520,0.08230075,0.96087176
276,276,0.023741396,0.06912476
980,837,2.1773813,0.3407339
111,111,0.012958581,0.001055479
66,66,0.7900851,0.59800494
290,290,0.05082471,0.18675864
783,571,2.5608635,0.47817904
921,921,0.26187235,0.059083283
466,466,0.34604383,0.9075471
193,193,0.110997975,0.16398329
132,134,0.85220784,0.39134517
468,468,2.2053368,0.51888794
77,76,1.1342071,0.51501393
