predictions,labels,entropys,plpds
529,841,1.9888057,0.31215
35,36,0.084592864,0.9869759
703,596,2.8877716,0.38217923
114,114,0.06421648,0.012701511
979,979,0.017087922,0.1721912
19,19,0.07042941,0.9262216
492,492,0.46030223,0.92318606
864,864,0.09345168,0.9331152
529,529,5.2674413,0.0408619
584,584,1.2700481,0.7078434
17,17,0.027416252,0.023040831
862,862,0.050703686,0.8974835
368,368,0.09930057,0.2539928
261,259,1.7757044,0.49108976
737,737,0.7629982,0.86487675
295,295,0.016680991,0.00068086386
354,354,0.19672033,0.35852617
64,64,0.24601617,0.96483403
984,984,0.4995185,-0.05604458
608,608,0.013508574,0.96323544
40,40,0.95548105,0.023733556
207,207,0.6369737,0.72301084
359,884,3.6974516,0.24795207
131,131,0.07915388,0.30573702
568,568,0.25156674,0.9709688
68,68,1.421663,-0.16100746
685,685,0.0011933674,8.1181526e-05
459,459,0.03993516,0.98950136
201,201,0.39264855,0.5796088
555,555,0.0745642,0.1805746
859,201,2.0137618,0.28639063
219,207,0.4308403,0.9003369
18,18,0.009484312,0.0031556487
949,949,0.15233065,-0.012104094
8,8,0.43056545,0.69818354
820,820,0.022589248,0.9914208
885,692,1.904356,0.27814737
894,894,0.9156468,0.7038238
220,220,0.042300817,0.11002922
420,420,0.028447386,0.15896946
883,883,1.346217,0.4697059
716,716,0.14417994,-0.012205124
552,552,0.13569708,0.98287094
191,191,1.4114258,0.14742172
137,137,0.010569534,0.13065171
85,85,0.01576982,0.013471603
225,225,0.1698595,0.5564178
464,960,1.797721,0.6803134
399,501,0.28646326,-0.049158394
719,719,1.6904799,0.4102576
15,15,0.17803034,0.03891474
454,624,1.2179508,-0.18090397
610,841,0.5798741,0.6408602
542,542,2.6451612,-0.4227128
823,451,3.2412882,0.32514703
689,834,1.118762,0.6643517
984,984,0.014673751,0.005327761
52,58,1.989657,0.28588277
458,458,0.42618504,0.7651505
971,971,0.20170292,-0.018436253
648,493,3.1749024,-0.40928665
275,275,0.0667692,0.27856296
176,176,1.4437044,0.46349105
155,155,0.40031445,0.8703252
