predictions,labels,entropys,plpds
693,693,0.027796563,0.9963054
692,455,0.2522578,-0.009998202
81,81,0.115408525,0.64539456
51,51,0.012000333,0.0024693608
672,672,0.0029410967,0.940056
326,326,0.022087853,0.98625344
236,236,0.13693225,-0.013093412
831,799,0.286407,0.9659661
735,911,1.0341232,0.55105424
696,696,0.018508576,0.9780151
451,451,0.0061388323,0.0014080405
858,858,0.004926255,-0.0002859831
238,172,0.9411911,0.7078138
574,522,0.20630473,0.12809002
843,239,2.5437825,0.29775357
923,923,0.03496615,0.29633415
73,74,0.73327076,0.454405
21,21,0.4181895,-0.113464594
327,327,0.003716884,0.003263712
277,277,2.0110238,-0.07232347
276,276,0.0033110506,4.965067e-05
353,353,0.025010504,0.27059138
82,82,0.14887497,0.71874607
524,461,0.6413337,-0.081632614
996,996,0.05342532,0.011005461
252,366,1.8977469,0.5338107
439,439,0.0015653712,0.0020920634
572,572,0.9750301,0.711029
305,305,0.073566146,0.24712765
321,321,0.03705307,0.0040311813
390,390,1.0215744,0.6079505
248,250,1.0735177,-0.08782807
159,159,0.8189608,-0.0050879717
994,53,3.2706976,0.17243421
906,906,1.1703851,0.63497615
942,942,0.20691928,0.95846707
593,593,0.11914335,0.9874472
153,153,0.73812747,0.69389254
967,967,0.7832217,0.49694306
304,309,1.3607436,0.6666272
625,625,0.6022198,0.8884795
63,63,0.29891825,0.9389281
225,225,0.4280269,0.106314
245,435,2.1948981,0.35900453
496,496,0.014342364,0.0052968264
446,446,0.07100753,0.97868854
884,884,0.13157323,0.07778239
213,213,0.011948009,0.13752025
309,309,0.116450205,-0.010114312
828,828,1.2459095,0.7361572
122,122,0.039370432,0.03586769
853,853,0.07471592,0.447321
754,754,0.05314862,0.97864074
577,577,0.09229123,-0.0033206344
319,320,0.06687398,0.23130071
599,599,0.0017982236,1.5079975e-05
284,284,0.0085725235,0.18948793
336,337,0.55323863,0.58893245
197,199,0.94412965,0.6884171
29,29,1.0262347,0.8303717
104,383,0.79180396,0.57802093
653,653,0.038424097,0.0011188984
650,650,2.5074234,0.58826953
969,969,1.1491327,0.5197055
