predictions,labels,entropys,plpds
599,722,0.18599719,0.03907317
120,120,0.0043897503,-7.802248e-05
72,72,0.47968385,-0.021723032
404,404,0.038720023,0.9266178
780,780,0.32120526,0.82619494
548,548,0.034233563,0.090013206
101,101,0.8568188,0.53371274
625,625,0.0047384026,0.0019432902
735,822,1.5810401,0.62029415
73,74,0.44077444,0.85213
636,636,1.2802819,0.5557692
597,597,0.018311635,0.0160231
838,631,1.0602926,0.42461613
7,7,0.71053547,0.28084245
172,172,0.028555447,0.11020523
418,418,0.012931494,0.017233253
913,913,0.023157436,0.74508333
323,323,0.005254618,0.00050240755
431,431,0.06420677,0.24325103
339,339,0.0006937637,0.08933449
294,294,0.04851276,0.03873092
710,710,1.9086844,0.64224803
894,493,0.57125473,0.84371436
421,702,2.1041903,0.67182606
652,513,2.2423046,0.24616957
759,759,0.058633536,0.97980267
671,671,0.026269922,0.004888177
256,256,0.024620138,0.82183206
261,261,0.13573852,0.035095513
250,248,0.9829526,0.62485945
115,115,0.0007078442,0.043262422
504,504,0.63239336,-0.10131693
228,228,0.046091076,0.051134646
290,287,1.3162105,0.30349106
419,419,2.5053954,-0.5449277
363,363,0.041615225,0.018695712
67,67,0.031432614,0.0029472113
783,783,1.4567744,0.19536895
668,668,0.0009750024,0.002254188
692,710,2.2799644,-0.53411674
325,325,0.024841413,0.0030379295
419,611,0.8941475,0.8124367
392,392,0.0002661483,9.775162e-05
19,19,0.040144302,0.051708102
244,244,0.036363464,0.07255572
933,933,0.0006011032,0.00079488754
867,569,0.02096055,0.9947512
395,395,0.15722144,0.9745843
563,563,1.2140396,0.7644936
56,54,0.25889584,-0.027733088
766,766,0.13218299,0.9679354
156,156,0.3570549,0.58175373
101,101,0.5410201,0.22991997
176,176,0.26171985,0.19988477
287,287,0.16596851,0.047697604
467,467,0.014353029,0.004714012
245,245,0.19812822,0.9518055
884,884,0.056580633,0.9939578
605,605,0.2757384,0.6192591
737,898,1.040295,0.5533487
458,905,2.2474809,0.3676352
815,815,0.24492955,-0.00064229965
188,188,0.56596535,0.86982477
581,581,0.47171634,-0.119804144
