predictions,labels,entropys,plpds
176,176,0.03280424,0.96689165
891,891,0.12302536,0.90041983
279,279,0.42157164,0.7515768
494,494,0.20111036,0.17411679
306,306,0.6597372,0.9015075
968,659,0.3186724,0.27668864
959,959,0.04433062,0.29692298
381,379,0.54175466,-0.0347175
85,85,0.0020331072,0.0010533333
4,4,0.03155182,0.9869999
837,767,2.6466846,0.07129845
409,409,0.84022427,-0.08718315
761,761,0.055975385,-0.0015801191
312,312,0.6581373,0.6828182
368,368,0.058176845,0.028941512
552,552,1.1014335,0.33142227
457,499,1.569596,0.6704647
861,967,1.2606137,0.676842
826,826,0.3662596,0.90062493
947,997,0.08115919,0.06556499
262,262,1.2038207,0.65468764
632,632,0.13673002,0.71920836
984,984,0.1187904,0.07097149
923,963,2.6760983,0.45894232
569,569,0.15982676,0.8788761
454,860,2.7432225,0.061646685
554,554,0.40318865,0.9285812
609,609,0.19271365,0.9687179
930,935,0.7345426,0.8588217
142,142,0.00096674904,0.00034695864
616,616,0.009707503,5.9604645e-05
516,520,0.81795716,0.0034019947
699,699,0.07918963,0.0004620552
266,266,1.9689486,0.3983996
768,768,0.100700185,0.96289355
992,947,0.14302391,-0.019476652
684,684,0.0055922554,0.0046527386
233,233,0.2956491,0.5912745
838,551,0.15831222,0.978947
303,303,0.03253857,0.13531423
480,655,1.3832927,0.7817797
974,974,1.750152,0.4655461
943,943,0.7798553,0.7478816
875,875,0.15169282,0.9604369
692,692,0.82687265,0.74742025
636,636,0.97175217,0.48784766
582,957,0.40475345,-0.056470037
415,415,0.30136815,0.4151674
416,416,0.9365053,0.32062334
894,894,0.29580593,0.8406073
103,103,0.015769111,0.9955413
527,527,0.9350632,0.69628423
91,91,0.013510662,0.14858955
189,189,1.7714384,0.43853876
975,976,0.04226559,0.8153957
818,107,3.399837,0.304151
441,441,0.091084816,0.9886294
57,57,0.09519793,0.54228044
344,344,0.0804745,0.33693856
462,500,1.067599,0.79002285
537,537,0.35077357,0.95189536
202,202,0.4934046,0.80457854
761,761,0.22179995,0.8338457
721,721,0.028966567,0.90422606
