predictions,labels,entropys,plpds
469,469,1.3435032,0.27347553
206,206,1.0984286,-0.23061317
484,484,0.99190736,0.40102917
800,917,2.7583742,0.32804814
720,720,0.046625674,0.21510398
887,643,1.8301442,0.7086303
116,116,0.7418982,0.84219074
316,316,0.029270941,0.5088646
831,664,3.0498614,0.18912987
550,550,0.328525,0.92803764
679,679,0.44539922,0.8665661
66,54,0.6303831,0.8841366
920,920,0.1519226,0.026054978
340,353,1.9114524,0.2680705
523,523,3.6245565,0.31057963
242,209,1.9093568,0.3844652
61,61,0.146042,0.98229814
704,704,0.04975677,0.99543804
805,641,0.14590824,0.14240342
939,939,0.6593307,-0.1254763
860,860,1.1402096,0.12849712
538,538,0.030052852,0.31991285
259,259,0.17489514,0.028667748
82,82,0.16183181,0.4484682
322,326,0.61806285,0.15746385
237,158,0.73119223,-0.027273059
936,930,1.9457693,-0.32797486
554,554,0.37403414,0.30183268
714,714,0.10108292,0.9174479
660,660,0.14803204,0.875842
4,4,0.33482274,0.9647168
366,366,0.0032072044,0.0056748986
536,724,1.79068,-0.044994622
676,199,2.1045713,0.3591402
9,9,0.017391002,0.65836895
143,143,0.16728404,-0.01558882
725,899,0.20775959,0.95756966
392,392,0.013322659,-0.00020736456
178,178,0.28337032,0.9530249
634,634,0.23163134,0.20662278
863,863,0.07484237,0.20510882
752,752,0.50803125,0.9274801
345,519,4.7894716,0.08953086
112,126,3.9654102,0.29567993
769,769,0.37999228,0.6099092
979,972,1.3213545,0.7046963
30,30,0.06063261,0.014460266
465,721,2.3988686,0.58510673
532,831,0.52035624,0.89092547
487,487,0.076599374,0.13480484
487,487,0.6786571,-0.13115132
975,979,0.39465776,0.1250127
568,911,2.2973006,0.48967436
659,659,0.23415557,0.3340729
552,824,0.523813,0.46845827
968,504,0.15546405,0.97534066
845,845,0.27645403,0.2523377
689,689,1.7906365,0.5729593
787,787,0.0036902025,0.9266068
137,137,0.24856833,0.9767228
253,237,1.0433874,0.83008665
195,195,0.099862084,0.26410323
366,366,0.048141725,0.991312
152,152,0.20689237,0.95519304
