predictions,labels,entropys,plpds
653,653,1.1987407,0.51490843
607,607,2.064019,0.602674
932,932,0.58491933,0.5403015
893,446,1.5088633,0.73787713
958,958,1.1784211,0.16918135
1,1,0.5092102,0.50679415
206,206,0.7186806,0.29500806
807,729,4.4177895,0.1881184
586,586,0.96809363,0.8091415
971,971,1.7391365,-0.1337316
646,646,1.0364732,0.22017586
866,866,0.9562964,0.5749826
885,885,2.5539012,0.3330828
951,950,3.3202531,0.23879427
686,686,2.1511827,0.35506666
4,3,1.8791008,0.16558199
116,58,3.776095,0.22431625
810,810,0.8427373,0.43396726
539,539,1.7875347,0.7836031
677,473,2.7693934,0.49784276
12,12,0.43292737,0.93468666
134,134,0.4352802,0.8897177
54,60,2.3515205,0.37634
558,650,2.4264998,0.50453436
241,240,1.6888586,0.027052939
196,196,0.8949455,0.118083656
609,609,1.7448728,0.44844198
988,314,4.2082906,0.09315625
171,876,4.9625144,0.089699395
511,511,2.2978487,0.26482427
3,3,0.50113666,0.8862618
738,738,0.86881256,0.18167597
459,459,3.5063908,0.35671645
470,862,4.799242,0.14551288
913,913,2.2967632,0.4960382
458,458,0.38612887,0.21515614
355,355,0.7025918,0.92668355
426,426,0.833843,0.8210033
445,638,0.72337997,0.79311717
846,846,2.3700309,0.44689432
617,747,3.3208666,0.49025267
182,182,3.1211686,0.3329612
344,344,0.7519212,0.71003675
668,832,2.3142405,0.41396567
69,968,3.64921,0.31926233
154,154,1.2452507,0.7809015
506,66,2.054488,0.45216268
267,527,3.9223325,0.37247467
618,618,0.8143294,0.55587924
906,906,0.90197533,0.8793859
910,813,3.7987437,0.20310289
612,612,0.6328424,0.9119317
648,788,3.7647395,0.072437465
771,637,4.087703,0.17981187
23,23,1.4006371,0.75077564
386,386,1.0574322,0.58521223
951,951,0.85637623,0.54789877
903,903,3.2449045,0.50468147
205,223,1.796462,0.57283765
642,642,0.67444336,0.92871493
25,25,0.8287499,-0.015470505
503,503,2.1613765,0.19368088
627,552,4.1673355,0.09700696
515,808,3.1941957,0.30014315
