predictions,labels,entropys,plpds
326,326,0.5033817,0.92859405
440,440,0.58778715,-0.027291358
782,673,2.7300155,0.2634811
656,675,1.2813487,0.3624313
700,700,0.66535157,0.64434004
164,164,2.2962284,0.52646464
14,14,0.118317336,0.009710014
257,257,2.8484316,0.37780535
762,532,1.4070442,0.43504226
391,391,0.21807176,0.9305781
63,63,0.4744841,0.94426125
657,657,0.92871964,0.28937054
803,803,0.074920796,0.06334233
719,719,2.1290867,0.67320734
884,884,0.2728741,0.39435977
907,519,1.5330391,0.64694506
995,995,0.0034295688,0.0058543086
211,211,0.17763436,0.025575817
665,665,0.88424814,0.040162742
116,116,0.32378307,0.39269453
44,44,1.6417174,0.42452165
178,178,0.3556194,0.9158929
163,168,2.9122574,-0.018460184
429,429,0.23059464,0.14039159
445,445,0.22400668,0.32166833
173,253,1.7423353,0.40925628
922,922,1.1723886,0.848684
731,733,3.3840566,0.29521623
901,901,0.087022394,0.0089975
431,431,1.3242347,0.80012995
802,802,0.14648035,0.09504074
695,402,0.786,0.8949335
999,720,1.5452102,0.35639408
522,522,1.6170042,0.26059085
278,278,1.0478399,0.08135077
277,277,2.2606807,0.31834823
261,174,0.15120175,0.765134
353,353,0.7189213,0.75848365
670,670,0.8103198,-0.24471986
126,116,0.84468925,0.69376856
511,654,3.6095052,0.12366882
651,827,1.1998365,0.65045935
571,480,1.5331092,0.7820725
286,286,0.50167847,0.87795496
413,652,2.1508667,0.32605043
700,606,4.0795736,0.18436766
30,30,0.70277655,0.64628536
390,926,2.6723788,0.32543078
241,241,1.0599108,0.5506009
191,226,2.5627794,0.51721644
145,145,0.2401784,0.5024203
2,391,1.7380931,0.6166138
687,687,0.4735995,-0.008687079
171,171,1.4925619,0.7880254
158,158,2.32409,0.5060138
263,263,0.11294354,0.6950757
683,836,4.236395,0.09337342
409,916,2.1236384,0.19446893
22,93,1.2845126,0.4319222
73,75,0.31092924,0.10116696
112,5,1.1200029,0.7068931
149,149,1.8203585,0.6859923
926,521,1.7765368,0.1383611
343,341,2.761193,0.41206378
