predictions,labels,entropys,plpds
300,300,0.046460137,0.94837445
314,314,0.083765134,0.99208844
174,174,0.28256917,-0.03881067
144,144,0.0025340985,0.9667846
203,222,3.1108932,0.20064333
206,206,0.08001837,0.92146635
838,711,3.0917554,0.1872631
959,959,0.4954749,-0.014494121
945,945,0.00879443,0.05245179
752,752,0.0044809924,0.0400486
871,871,0.02164129,0.99328536
64,64,0.073160775,0.09054124
614,614,0.009544462,0.7710257
264,241,1.6776445,0.41747627
888,888,0.17966709,0.07607508
332,332,0.029818056,0.994551
849,725,0.41184685,0.90545833
505,849,1.1014218,0.4417942
287,287,0.09272432,0.75272006
898,898,0.48708892,0.30171877
272,269,0.79161006,0.65775084
879,879,0.2688949,0.95831287
679,679,0.0046069454,0.61220896
242,242,0.008718923,0.99803126
162,162,0.04205399,0.0847342
790,790,0.0031845223,0.01283437
438,441,2.5749104,0.3028589
162,162,0.24969088,-0.033643425
971,971,0.6785832,0.6114899
151,151,1.3347924,0.6215297
85,85,0.08364072,-0.0029144883
931,931,0.010824321,0.07390392
276,276,0.048854493,0.3465144
968,505,1.005882,0.20499787
758,758,0.4815602,0.76275164
536,536,0.18349327,0.8251078
322,322,0.0025759246,0.25722986
897,897,1.3320724,0.45570043
719,773,2.3875446,0.52164865
364,364,0.40423095,0.10582352
796,796,0.12880725,0.97849804
157,157,0.004783188,0.020592034
757,757,0.021619016,0.23584294
724,724,0.18851651,0.5683372
142,142,0.52448064,0.6534234
973,973,0.023149515,0.0046319366
751,751,0.55163556,0.7630356
348,348,0.016779114,0.24318552
621,621,0.14432497,0.7954622
681,620,0.85947263,0.5439027
812,812,0.03631981,0.9956566
77,77,0.010709478,0.000210464
381,381,1.2005011,-0.37776762
556,556,0.09906965,0.9742551
650,650,0.089427724,0.021459162
26,26,2.1900873,0.3980933
536,536,0.31100142,0.17765266
637,637,0.14318256,-0.012152731
441,441,0.6207835,-0.111501575
387,387,0.006523746,0.001973033
683,683,0.1573974,-0.012457013
938,937,0.6379615,0.7348595
114,114,0.013948491,0.996967
487,487,0.06708282,0.61308426
