predictions,labels,entropys,plpds
179,179,1.0769215,0.71780014
814,814,0.065010905,0.16599822
761,605,2.3962927,0.35347974
815,815,0.4899857,0.92310745
347,346,1.8644216,0.38407993
777,777,0.27902263,0.9305331
124,124,0.39400336,0.6717361
420,420,0.08159229,0.008405983
338,333,0.17082046,0.97443813
503,503,2.5503895,0.44330844
805,180,2.2041874,0.5708707
854,819,0.16909088,0.47219843
263,263,0.047382873,0.17126524
272,272,1.1250774,-0.18490988
260,260,0.024450291,0.007029772
65,65,0.27354196,-0.04461211
251,251,0.005830013,0.060488284
496,411,0.5681651,0.87783134
495,495,0.0820535,0.98742485
780,780,0.016623273,0.04416889
711,711,0.29660574,0.96877337
440,440,0.0637636,0.34659016
361,361,0.018871425,-0.00034290552
900,900,0.9970641,0.6956599
435,435,2.1691322,0.33391
47,47,0.12411011,0.9889257
84,84,0.1863062,0.5210977
315,315,0.20897639,0.9767061
989,989,0.33954865,0.93870443
119,119,0.7440503,0.709201
242,242,0.025686696,0.45572096
112,282,0.45202336,0.9285199
769,769,0.18877107,0.31757003
644,644,0.45888504,0.9090642
380,378,2.1481018,0.35398
159,159,0.68476117,0.87517166
758,758,0.09848775,0.14182287
193,186,1.1769774,-0.2444689
657,657,0.5589988,0.19841546
82,82,0.15529299,0.9671662
274,274,0.028520592,0.8473239
910,910,1.5311258,0.49458104
815,815,0.97625047,-0.07458687
607,607,0.0010273703,0.0063120127
903,903,0.01001519,0.69331574
22,22,0.11260841,0.30858195
437,437,0.062034946,0.18816644
816,816,0.005583644,0.9855318
90,90,0.012228218,-0.00028777122
788,788,0.27853775,0.73858136
520,520,0.67833436,0.89758563
463,618,1.9673681,0.6172764
329,329,0.48612678,0.9111387
130,130,2.8783545,0.2181516
789,789,0.009281433,0.0011388063
819,875,1.7632892,0.11281708
5,5,0.33297598,0.9527855
291,291,0.51346993,0.9189072
728,728,0.5867522,0.66309386
329,329,0.45698434,0.7524159
483,757,1.6941001,0.52591395
690,690,0.7152098,0.8545331
251,251,0.0083846925,0.004617512
140,140,0.06501739,0.15868837
