predictions,labels,entropys,plpds
996,923,1.1567235,0.5691125
557,733,1.3485181,0.6130087
880,880,0.039434157,0.03873098
467,467,0.6349567,0.81333214
850,911,0.09462087,0.03006041
46,46,1.3265234,0.25895405
787,777,1.7176701,0.58459103
134,130,1.5108511,0.11667085
57,57,0.7254737,-0.0395059
148,148,0.6997825,-0.23491251
973,109,0.76256186,0.4796779
979,970,0.9433167,0.4043014
746,746,0.010566006,0.009665847
550,550,0.05158989,0.40743196
741,741,0.0044171037,0.0022290945
271,271,0.15689598,0.8820611
685,685,0.0035862604,0.003947139
517,657,0.7828915,0.53893256
63,63,0.002803063,0.28594732
461,524,0.9031954,0.8216528
852,107,0.77121,0.82953924
310,310,0.14140815,0.007159114
665,665,0.08758879,0.023962677
988,988,0.027437907,0.001856327
950,950,0.7007501,-0.457758
760,760,1.3448058,0.39566272
882,882,0.1551063,0.96219605
282,281,1.3355038,0.60467863
699,699,0.063770995,0.38777608
419,747,1.6965725,0.7179366
31,31,0.52477264,-0.108654976
297,297,0.0067350976,0.039890885
643,643,1.027209,0.7082738
903,903,0.022874322,0.15943152
896,896,0.030424949,0.987041
214,214,0.106867135,-0.0020396113
511,511,0.20175013,0.19233382
78,85,3.7457602,0.16671844
656,656,0.20991997,0.11775708
496,496,0.0020437685,0.0048605204
241,241,0.52529913,0.051670253
816,816,0.0035515146,0.20215446
7,7,0.037255496,0.0031211972
440,440,0.08433089,0.09106523
336,335,1.9044306,0.32533854
432,432,0.7213806,0.84223145
870,870,0.12655878,0.43023294
344,344,0.016896643,0.028123617
579,579,0.013090656,0.040180504
453,453,0.047839694,0.40342128
409,409,0.18396106,0.23148268
821,821,0.24408954,0.9576574
487,487,0.10048678,0.00031489134
51,51,0.028757688,0.97736114
70,70,0.021145817,0.015273213
401,401,4.062269,0.17844194
316,316,0.14671929,0.34569412
370,370,1.3819981,0.7448526
92,92,0.007431305,0.77079105
679,488,0.06889962,-0.0054671764
968,809,0.5188922,0.81139433
853,853,0.006198086,0.00036418438
986,986,0.0064553437,0.0014995933
842,842,0.014524382,0.2642631
