predictions,labels,entropys,plpds
775,775,0.5567117,0.28199488
33,33,0.2277269,0.8918475
903,903,0.0038476475,0.9914608
269,269,0.22332796,0.5589366
988,816,1.092246,0.83704907
419,647,1.4550531,0.4140872
559,559,0.8541098,0.8356511
75,75,0.109751165,0.003145039
92,92,0.017263923,0.016022682
535,535,0.038259454,0.0070827007
584,584,0.25632364,0.8465132
859,859,0.7387085,0.79035705
234,234,0.16920164,0.43633157
581,817,1.8911843,0.39033097
362,362,0.004583754,0.0033372045
940,940,3.9876118,0.28803936
903,501,0.013911702,0.44388175
585,585,2.6193619,0.38264492
594,594,0.014154738,0.124776125
760,495,2.7932587,0.32541594
220,220,3.2027154,0.24891426
231,230,0.79575443,0.38708383
984,984,0.037347708,0.0039719343
370,370,2.0497763,0.6213313
457,457,0.020427687,0.08691621
41,41,0.043986138,0.016829193
437,505,0.19978017,0.9521185
154,154,0.7386228,0.113799155
215,162,0.97485316,0.16296458
82,912,3.4919999,0.25222605
220,220,0.010480409,0.09254646
821,821,0.7144203,0.3336053
926,926,0.07812589,0.0659821
716,716,0.052771274,0.015796363
308,308,0.011470015,0.019554019
185,185,0.49589425,0.9150015
667,400,0.7688485,0.5048048
430,430,0.012892313,0.019920826
834,869,3.7265038,0.29268062
61,61,0.30431527,-0.0045101643
234,234,0.4356029,0.913519
151,151,0.27001646,0.3350842
407,407,0.7460811,-0.15340102
543,543,1.0630312,0.7728138
89,89,0.87784934,0.47207952
856,856,0.035849288,0.0033578277
777,777,0.004131535,0.007499397
347,347,1.0329927,0.5396894
481,481,0.420029,0.92591095
819,401,2.900011,0.40667325
219,201,2.9672658,0.22137561
523,612,0.30782795,0.9601226
937,937,0.017094515,-0.0007710457
666,666,0.010991391,0.21982652
90,90,0.07010928,0.04706323
408,408,0.028029326,0.15779227
614,614,0.1180042,0.054503918
364,364,0.0036094796,0.013822138
474,474,0.59804964,0.79346836
773,773,0.5084512,0.21622568
510,510,0.10557751,0.04150361
664,681,1.6987672,0.35423952
697,504,3.3608203,0.27361733
685,685,0.002049778,0.00028187037
