predictions,labels,entropys,plpds
918,918,0.67710376,0.7246432
216,216,0.019823289,0.96024156
272,272,0.24260768,0.6612543
472,693,1.1816154,0.73879755
205,213,1.5646019,0.5860597
119,119,0.6478288,0.801615
179,179,1.0013411,0.6711285
270,270,0.68159634,0.85417014
769,906,2.4488132,0.52327985
293,293,0.09213389,0.03724444
291,371,0.007120507,0.052472293
318,318,0.032923635,0.6464228
80,80,0.0013043608,0.0052420497
130,130,0.055711217,0.2176854
692,467,0.37141886,0.16002029
182,187,0.0908913,0.9301658
369,369,0.34994265,-0.060228944
72,72,1.1150578,-0.1725493
683,683,1.1814345,0.62921757
126,329,3.8720589,0.25957635
69,69,0.044999216,0.91330194
475,475,0.032292113,0.99184483
231,231,0.8902924,0.33095977
79,70,0.9025438,0.79697156
331,331,0.049565174,0.9634061
268,394,2.7205095,0.49790257
894,729,0.79857445,0.86801153
620,672,1.4035295,0.76819646
181,190,1.6911322,0.51364267
542,519,3.1208797,0.24610853
201,201,2.4891026,0.31452462
620,620,2.168977,0.5735609
959,959,0.110269405,0.7778586
125,69,1.3861818,0.7278869
315,315,0.07703934,0.9689194
658,658,0.018649,0.016112447
827,544,0.19116946,0.96629053
501,887,0.18586217,0.9700255
850,850,0.024613835,0.017765224
35,34,1.001442,0.7782196
600,600,0.27912742,0.94257855
448,448,0.15879111,0.3734581
638,638,0.63385284,0.54559445
417,417,1.1016619,0.7338867
702,579,3.6321425,0.085599095
200,200,0.2295366,0.64736426
200,226,0.7073273,0.85411954
512,512,3.365584,0.31165132
831,885,0.25421137,0.25149578
189,189,1.0395885,0.07105732
616,605,2.941269,-0.39401186
844,745,1.1833045,0.7390067
167,167,2.152174,-0.43674582
650,650,0.022562308,0.47062373
645,645,0.35421178,0.74219257
283,454,1.0800352,0.7426639
104,104,0.010517605,0.91748154
228,228,0.014309934,0.40338576
787,524,0.2750094,0.9297151
141,141,0.05319045,0.07880992
335,998,2.124896,0.32574576
515,700,1.9973229,0.5881337
116,328,1.0494605,0.7646726
903,419,1.865061,0.6507249
