predictions,labels,entropys,plpds
476,401,3.587505,0.26677343
79,79,0.027071176,0.01352942
944,944,0.23291528,-0.004804611
338,338,0.0058490634,0.99201447
10,10,0.0004023027,0.00021976233
75,75,0.8135167,0.6185799
950,951,0.93093324,-0.10133785
447,447,0.0070008566,0.0151177645
206,205,1.118521,0.5613041
121,121,0.18157987,0.75546634
212,212,1.7938253,0.5739387
490,490,0.025166396,0.0020462275
854,854,0.01137011,0.06712645
294,294,0.2891647,0.948885
380,380,0.02938437,0.35387683
112,112,0.002256946,0.0021774173
845,929,2.5820808,0.41349447
854,854,0.7290981,0.8638651
645,645,0.09809989,0.0066725016
948,948,0.12294495,0.024952948
31,31,0.22725955,0.093809724
369,369,0.35738587,0.8829766
930,930,0.07695078,0.79665804
348,348,0.102778785,0.89612186
555,555,0.01041539,0.015964925
968,599,1.2919148,0.70862865
452,452,0.011028063,0.9982054
706,706,0.33661726,0.92845076
821,821,0.6050129,0.16311955
301,301,0.049090207,0.0006528497
97,97,0.0006424709,0.09966159
403,403,1.2018744,0.47912505
735,982,1.0666912,0.7294777
247,247,0.035286587,0.023887336
118,118,0.5224176,0.12911499
975,525,2.3114371,0.29658136
664,664,1.2838695,0.21250924
874,874,0.6802225,0.72856766
168,167,1.7417287,0.5715976
285,285,0.13966012,0.9650298
700,700,0.61865646,0.64820784
586,586,0.062043555,0.33687353
692,434,0.2884817,0.93207747
834,834,0.1580677,0.93593
319,73,3.8376644,0.11328769
848,848,0.8360805,0.34912544
313,315,0.34181172,0.13983506
784,784,1.0402429,0.71712834
745,745,0.29509133,0.9392878
399,603,0.9547316,0.8282214
230,157,0.90380937,0.5729254
354,354,0.17552915,0.32201874
973,65,1.3451878,-0.22661173
435,435,0.46459097,0.6261004
668,668,0.0056157573,0.19577444
342,343,0.4379762,0.78712344
850,850,0.0326216,0.01454097
988,988,0.09408481,0.03483379
385,386,0.37939173,0.88936377
240,241,0.9648867,0.084962994
942,942,0.03413521,0.0062666535
853,853,0.57399976,-0.03407508
858,858,0.36401483,-0.052553117
651,651,0.07379945,0.9921032
