predictions,labels,entropys,plpds
342,342,0.45463964,-0.05461508
862,644,0.4370727,0.6739844
148,148,0.012239227,0.0019022822
404,404,0.03496348,0.001347363
45,45,0.030054463,0.7179513
834,834,0.7861215,0.46528932
687,687,0.0036364025,0.0006504655
498,498,1.0713962,0.8216504
431,431,1.7312796,0.40857542
476,476,0.021362823,0.2976048
355,355,0.06465858,0.9908138
716,716,2.1616385,0.5462277
34,34,0.06386434,0.86593044
334,334,0.4601244,0.887859
4,4,0.5740012,0.8396402
667,400,0.314868,0.025413752
280,285,2.3677607,0.46665776
132,132,0.056822427,0.07993114
772,772,0.4243514,0.8749772
326,326,0.10642727,0.9762935
113,113,0.01036177,0.009401858
12,64,1.5777044,0.4285409
753,811,0.14627063,0.9689812
819,819,0.04759215,0.30811143
101,101,0.52690166,0.8002706
32,32,0.7999403,0.783626
51,51,0.0035629198,0.8145695
767,767,0.026206627,-0.00085920095
170,192,2.9001808,0.2476553
763,763,0.005202643,0.02896583
430,430,0.32129136,0.9605363
867,867,1.1262856,0.2702207
886,886,0.68794346,-0.28487933
341,416,4.035838,0.23807487
751,751,0.97572035,0.5969552
43,43,0.19648899,0.97671586
579,579,0.43584144,0.9450749
237,234,1.5243156,0.40757486
524,465,1.4731646,0.47812298
425,425,1.3165414,0.3012272
522,522,0.2550962,0.5427079
886,886,0.46723652,0.41879195
573,866,1.0101029,0.5507049
383,383,0.26766023,0.88192683
477,477,0.010474006,0.09175801
492,891,0.21876556,0.9747672
435,435,1.0921291,0.6474688
60,56,1.3700507,0.16709206
294,294,0.071019135,0.7416272
249,174,1.2998791,0.37401757
605,605,0.06956782,0.96916455
690,690,1.4708232,0.63238317
599,828,0.73153865,-0.050947607
311,311,0.19052832,0.0034216642
401,401,0.04616244,-0.0035480857
351,351,0.12350119,0.22952604
42,42,1.58382,0.19365245
481,481,0.75919807,0.8208247
870,870,0.032647043,0.35339558
582,943,1.245394,-0.37836647
83,83,0.0037243941,-0.00019007921
322,326,0.8639042,0.53696764
69,69,0.003515094,0.03342098
609,609,0.0011931462,0.0024014115
