predictions,labels,entropys,plpds
407,407,0.90098023,0.614187
879,879,0.15792039,0.44979566
141,141,0.0616384,0.006553948
81,81,1.3264886,0.63637525
44,44,0.20658572,0.6370077
52,52,1.3741964,0.5207638
752,752,0.01911597,0.16817278
59,59,0.21189982,0.27114588
419,419,0.016260315,0.0034294724
708,708,1.8569306,0.6136159
753,753,0.022832002,0.017732799
152,152,0.057309076,0.03024745
704,704,0.005763671,0.009530127
421,421,0.12870353,-0.002827406
549,742,4.267334,0.10774195
104,104,1.7328146,0.6852667
641,641,0.03690526,0.016234815
101,386,0.97100616,0.4376735
242,242,1.5344026,0.4475003
315,315,0.79402053,0.8588969
991,991,0.0035022872,0.0006752014
250,250,0.4075088,0.16917646
577,577,2.706197,0.3104788
389,389,0.089759015,0.9836412
995,995,0.1653539,0.974987
240,241,0.19737664,0.7451966
482,482,0.97069186,0.7204626
159,168,0.98276997,-0.22983837
795,456,0.92312396,0.59789747
303,303,0.07030795,0.12473315
708,708,0.63963056,0.74788314
621,870,1.4240148,0.74361104
748,893,0.9980423,-0.14172298
952,952,0.004416603,0.0033147335
699,542,1.5374473,0.4479262
71,71,0.011000637,0.0024862885
489,15,1.4673479,0.43775794
87,87,0.004022073,0.0041740537
257,257,0.7748314,0.8531616
483,483,0.017870301,0.84968764
766,766,1.4649177,0.6049501
266,266,0.4747635,0.715747
166,167,0.9029323,0.30827877
270,270,1.13227,0.79287034
849,849,0.84366935,0.42242724
469,544,0.71546364,0.4355499
992,947,0.31003296,-0.06917822
995,315,4.09236,0.2155425
640,640,0.0012814174,0.030602992
410,410,0.16011399,0.5044215
189,185,1.4859866,0.47299314
569,569,0.072788104,0.8448655
124,123,0.8384413,0.8458558
243,243,0.7322477,0.78755194
899,899,1.8498899,0.5237442
217,217,0.3148213,0.49303204
751,751,0.060951933,0.7979369
887,411,1.8468716,0.29157925
625,625,0.009722343,0.027669907
373,373,0.057175945,0.17196304
561,882,0.102111936,0.18682438
975,449,0.26656175,0.69567186
105,105,0.0006354335,0.0010775924
55,55,0.057883598,0.035451055
