predictions,labels,entropys,plpds
949,950,1.7747128,0.033890784
891,891,0.45108718,-0.042884707
677,677,0.56840116,0.8860597
662,507,2.89193,0.18422635
370,374,1.943829,0.3916379
412,882,4.8963776,0.080948904
680,680,0.25231406,0.96913815
537,537,0.5745289,0.8966836
122,122,0.20387082,0.08239877
577,577,0.10535182,0.37109458
968,898,2.766395,0.32132974
306,306,0.006153642,0.0029161572
380,380,0.13240461,0.60720134
74,74,0.2642774,0.46406454
499,700,0.5470153,0.9386622
417,417,0.025051543,0.053458095
832,442,0.24210668,0.05670041
44,44,0.036775835,0.91272414
489,919,0.113537446,-0.015209317
276,276,0.5427426,0.9289515
10,10,0.003832709,0.3001991
628,628,0.0132246725,0.06981403
10,10,0.029837992,0.12933052
776,853,1.8157301,0.6707792
470,644,1.3861859,0.4510528
534,729,1.4444772,0.72957003
842,842,0.39464366,0.12501782
519,519,1.0293107,0.68110543
255,255,0.012654971,0.09860605
179,179,0.6707326,0.6444514
954,954,1.1384246,0.7943323
623,623,0.091875255,0.41694248
483,483,0.026641889,0.007776439
152,152,0.07769265,0.81807756
700,700,0.071715765,0.08531153
700,969,1.1415479,0.43925744
891,891,0.00032320753,9.3340874e-05
645,645,0.06920535,-0.003295362
219,201,1.4865735,0.5879734
350,350,0.0069607543,0.028986871
76,76,0.016907074,0.0067386627
753,753,0.051079113,0.9794656
334,334,0.48220634,0.029193401
918,918,0.105795234,0.027967274
647,647,1.0595493,0.6695245
156,156,0.044198297,-0.0024673939
944,944,0.00047459517,0.00027263165
710,710,0.031352796,0.04421574
470,470,0.4159067,0.12936807
117,117,0.001027398,0.111646056
100,100,0.0011853953,8.2969666e-05
175,175,2.0399165,0.3693864
681,620,1.3962398,0.7236501
388,388,0.0023978585,9.179115e-05
12,140,0.13175347,0.535898
222,257,1.6774884,0.49865544
921,631,1.7705256,0.543044
532,532,0.0048136776,0.0124105215
494,494,1.0268121,0.5964742
6,6,0.17321192,0.42917055
396,396,0.000804205,0.003948748
523,523,0.01022893,0.08779317
532,765,0.6920527,0.16837347
837,836,1.0552096,0.5473635
