predictions,labels,entropys,plpds
560,455,0.17358595,0.97237235
502,502,0.0040765735,0.002113521
555,555,0.13602318,0.03966397
872,872,0.06897478,0.26394802
450,450,0.09746455,0.1601687
574,574,0.03126718,0.010230839
324,324,0.0020322832,0.0055829883
716,716,1.2606633,0.29640543
920,920,0.004898872,0.0058867335
374,339,3.1123047,0.16402264
607,607,0.0007862593,0.00019294024
748,868,2.8134809,0.22020654
253,253,0.8215775,0.8146045
172,172,0.070975855,0.03160411
112,112,0.00047730928,0.0042874813
385,101,0.09627692,0.29446322
431,516,1.4771326,0.61643183
399,501,0.6076073,-0.03304726
435,435,0.9423336,0.69427407
991,991,0.0020546122,0.00020861626
107,108,0.19829562,0.06256676
267,267,0.07503547,0.39378017
387,387,0.056280904,0.03531432
286,286,0.005378602,0.0012455583
487,440,2.8133273,0.18825147
314,314,0.0044376208,-0.00011509657
909,909,0.114099905,0.77425873
66,63,1.4125222,-0.29166293
201,201,0.0076930323,0.005924523
823,684,4.1531696,0.034646615
946,946,0.07399603,0.006662607
956,956,0.0026054205,0.010280788
746,746,0.164485,-0.016026616
976,976,0.13109428,0.95925593
659,659,0.17954013,0.83189493
73,73,0.28406656,0.9052492
455,455,0.049331296,0.9905137
51,51,0.063601956,0.9914042
209,209,0.027377307,0.94107807
785,747,3.9774516,-0.23490974
63,63,0.0005999891,0.013515592
873,873,0.041311525,0.0635075
563,563,0.006413131,0.9991195
151,151,0.8562434,-0.28837895
140,140,0.021268547,-0.001059711
495,968,1.9984004,0.2004323
201,201,0.024217838,0.041972518
182,182,1.0349799,0.47780222
360,360,0.005989712,0.9811754
488,729,4.427017,0.07969034
989,949,0.1389855,0.23275316
43,43,0.10986487,0.01652813
22,22,0.0873092,0.5582588
746,746,0.0008846672,0.6262652
211,211,0.2733754,0.8831626
597,597,0.005976609,0.22325283
565,565,0.00015555731,0.008672297
849,849,0.004676678,0.012134075
534,651,1.0125504,0.52470535
196,196,0.94254804,0.090807855
724,724,0.82023144,0.775591
149,149,0.0042203125,0.9959963
365,365,0.0009530777,0.00044381618
247,164,2.6441536,0.0902521
