predictions,labels,entropys,plpds
527,782,1.5760152,0.4095935
432,432,0.008257071,0.005613506
673,673,1.4330015,0.7526921
736,736,0.9739472,0.71310073
930,930,3.5121255,0.41737014
149,149,0.16954762,0.97984755
235,235,1.4092758,0.6740694
626,626,0.02130367,0.98204273
581,436,0.042500675,0.06854957
778,600,3.480256,0.38050163
704,412,1.1162564,0.39476758
822,822,0.0049011824,0.07295084
509,509,0.07290368,0.007935822
138,138,0.18521765,0.72273254
254,740,5.215376,0.054255765
439,439,0.54623604,0.41422153
904,904,2.3101072,0.053598344
317,317,0.1089433,0.026174784
769,769,0.1172513,0.08126372
506,506,0.7987613,0.874041
177,537,2.3945312,0.5001017
725,725,0.8772021,0.5817227
799,905,2.8534431,0.4026328
458,798,0.8083566,0.90035766
995,114,3.6805613,0.13913864
689,443,3.8432174,0.3121321
693,472,1.5395846,-0.30663392
661,661,0.21789047,0.93086374
525,449,1.921852,0.5778934
449,449,0.11320921,0.28385192
257,257,0.17329258,0.13637632
527,527,3.3352373,0.24369918
643,643,0.07177299,0.12184626
991,991,0.13424927,0.039828897
205,205,0.26016498,0.9046395
937,937,0.0031508275,0.00020563602
170,170,3.6345334,0.19929506
644,644,0.17989762,-0.011473596
310,310,0.14793235,0.24546891
971,618,3.2410672,0.24623139
916,585,0.57698464,0.16463888
177,177,0.07934404,0.4338107
489,489,1.0361801,0.16981035
476,476,0.11804628,0.9319053
145,145,0.068028726,0.007904887
200,200,2.4531703,0.22846332
299,299,0.19813833,0.32487446
527,527,0.2835353,0.5406451
797,697,1.6908636,0.57479095
717,717,0.41804,0.7221979
814,814,0.0139411045,0.11262858
280,271,0.099997535,0.06763655
718,447,2.0152287,0.48338443
368,368,0.07184646,0.028184414
121,121,0.050165072,0.02571237
812,812,3.6205873,0.1787598
829,829,0.45292917,0.9195373
149,149,0.10988532,0.81643736
880,880,0.87723047,0.04902643
211,211,1.6313999,0.67631125
362,362,0.057131566,0.0026112199
378,378,0.038719814,0.697072
121,121,0.055736493,0.011370838
477,499,1.0486556,0.5907416
