predictions,labels,entropys,plpds
182,266,1.3389001,0.716434
797,797,0.0069357855,0.5937383
556,556,0.0019471145,0.005663395
46,46,0.25369817,0.96893656
36,35,1.0243019,0.76050735
323,323,0.0018875485,3.385544e-05
412,412,0.06433873,0.9929073
245,245,0.052989945,0.98961866
527,673,2.0906794,0.2926052
889,889,0.02260689,0.9950279
665,665,0.33908492,0.570583
860,582,4.1552353,0.0555963
726,726,0.6185757,0.14072591
179,179,1.1750296,0.5752697
372,372,0.0065016546,0.17013866
132,132,0.41717482,-0.051562607
703,703,0.022495214,0.027914226
273,273,0.4006244,0.08269608
973,390,0.081558935,0.13489509
868,868,0.35980606,0.9193481
277,277,0.07137245,0.16643327
733,733,0.1582587,-0.0010707378
157,157,0.27548093,0.29187113
655,862,2.550847,0.28684533
741,588,1.745354,0.65464145
715,715,0.009178316,0.9645616
664,664,0.8849363,0.29188222
616,616,0.003951802,0.0057979226
930,930,0.24096382,0.910693
248,249,0.9587792,0.078754365
234,234,0.017292855,0.27958608
911,735,0.73273337,0.65562844
380,380,0.23276015,0.9455515
416,416,0.032920916,0.05195898
378,378,0.037907578,0.8286091
219,836,0.9566188,0.6332574
229,229,0.027388675,0.22296661
190,190,0.016956827,0.02904278
373,373,0.2798087,-0.010122538
12,12,0.04534351,0.14625776
291,291,0.083680585,0.99071974
884,884,0.017497057,0.98976827
971,971,0.011939149,0.9987793
162,162,0.8298362,0.34433666
485,754,1.1104866,0.6299493
657,657,0.6246996,0.6907415
955,955,0.004666781,0.0025835633
909,544,0.97777355,0.6179769
861,861,0.098277755,0.9597267
93,96,0.10951631,0.9506152
657,744,0.6307739,0.76988757
166,166,0.67860466,0.76865005
763,763,0.043361217,0.096478224
566,566,0.0077050882,0.014479995
360,357,0.03786351,0.9804704
858,858,0.45070595,0.043222904
397,115,0.7202851,0.71580607
269,271,1.369232,0.44639048
395,395,0.024224335,0.037062287
653,653,0.02412644,0.99642015
725,899,1.0216732,0.57587063
541,541,0.1092744,0.9837401
856,856,0.03320469,0.6946131
200,204,1.8649955,0.24647255
