predictions,labels,entropys,plpds
639,638,1.0507306,0.60107064
981,981,0.03919741,0.08904314
435,334,0.22655544,0.76506305
502,502,0.5065842,-0.027890205
331,331,0.053013973,0.62778854
128,127,0.03564884,0.0014331341
612,612,0.0003683059,0.025850713
457,457,0.65265447,0.09273791
5,5,0.8377055,0.36651647
595,856,0.15382355,0.9690854
716,716,0.24538201,-0.061600685
486,486,0.013070359,0.009214044
170,170,0.91677886,0.7768698
970,970,0.59647584,0.087183714
873,873,0.01165477,0.17926323
507,507,0.09997024,0.940487
567,567,0.2664596,0.9236135
637,637,0.008206025,0.55556285
996,996,0.06569275,0.015414834
841,841,0.77162564,0.7057275
151,678,0.69957966,0.85323054
135,135,0.0006027578,0.017947197
677,26,2.5155516,0.54767174
0,0,0.002335356,0.009353399
266,266,1.0612139,0.33347195
787,787,0.01397565,0.82276165
627,627,0.053924188,0.99048924
638,638,0.25312567,0.0542624
102,102,0.0072275866,0.027593493
600,600,0.052047387,0.98680496
239,239,0.4821729,0.79204804
495,564,2.8506153,0.24798815
361,361,0.13018553,0.0366776
264,264,0.26193437,0.32903808
868,475,0.072850555,0.99134433
495,495,0.005777823,0.074536026
402,402,0.71671987,0.8094082
82,82,0.020687306,0.091647804
51,51,1.2582128,0.4506243
501,689,0.8734494,0.50367653
292,292,0.06641334,0.042751968
553,492,1.7245917,0.40979865
202,226,0.78244424,0.5827245
47,46,0.039602343,0.49108
240,240,0.24145192,0.0807361
211,163,0.85787904,0.66935205
974,974,0.022879992,0.27637756
740,891,1.1601514,0.8399232
801,801,0.014074164,-0.00088995695
783,783,0.056643583,0.98873967
734,734,0.11349301,0.1765126
120,118,2.1922865,0.34982023
419,419,0.9035828,0.82241154
202,226,1.677373,0.42654598
132,132,0.089983314,0.84127223
8,8,0.120535605,0.058373213
150,150,0.030002251,0.18218994
774,774,0.1558164,0.8472091
469,804,0.8990412,0.78630984
833,975,1.8632824,0.6111299
45,45,0.0014689534,0.0032728314
415,415,0.22573072,0.057896733
685,685,0.00057638297,0.000205338
404,404,0.014654831,0.016315699
