predictions,labels,entropys,plpds
144,144,1.4181529,0.7098283
727,727,0.015184142,0.0031388998
73,73,0.8162624,0.27425405
821,821,0.74302995,0.69337493
153,153,1.6417217,0.21974462
123,123,0.07680624,0.04717827
260,260,1.0072582,0.116378784
489,791,0.8972711,-0.22527885
191,167,2.835331,0.308204
284,284,0.14267112,-0.0017135143
510,984,0.14050114,0.15094179
890,890,0.11758722,-0.0027868152
983,983,3.374093,0.26701128
633,633,0.06328188,0.95628214
666,666,0.46733534,0.90390074
30,30,0.07187845,0.2922762
805,243,1.9870107,0.52088785
652,652,1.2235439,0.66527444
510,510,0.12585217,0.9761005
798,798,0.05325443,0.042535722
383,383,0.5395555,0.7926099
2,2,0.07469872,0.1085549
787,695,0.1653013,0.9474541
722,722,0.11079816,0.9863291
162,162,0.8307164,0.8236892
643,452,1.6968529,0.4736581
404,404,0.013985231,0.0050708055
378,378,0.06599141,0.18946934
474,474,0.55500805,0.9196038
673,673,0.9731405,0.8112523
333,333,0.07453756,0.9444483
132,132,1.091632,0.48167032
389,389,0.66858524,0.73704857
987,955,1.6828198,0.20187332
401,401,0.80861753,0.4855584
977,977,0.9728525,-0.14619493
92,92,0.20995852,0.96207446
733,733,2.2795286,0.49620086
437,437,0.1788505,0.00050127506
162,162,0.1659615,0.5051466
870,870,0.1705605,0.7167498
139,139,0.047958314,0.011083305
576,576,0.09067419,0.015613914
516,516,1.153121,0.6569072
154,154,0.12591635,0.002045095
313,313,0.47559574,0.8911021
821,821,0.8988248,0.7988503
132,132,0.28742683,0.58903813
575,575,0.03662994,0.9623963
964,964,0.06494343,0.07842374
353,353,1.2823898,0.7018874
15,15,0.042879004,0.009856999
590,590,0.48433167,0.20462447
599,410,0.5487428,0.03825444
592,592,0.0067136567,0.4331171
109,109,0.028249485,0.038317323
145,145,0.013735611,0.0012912154
585,589,4.1536446,0.104735225
505,550,0.425455,0.89121586
513,543,0.22324163,0.11714655
284,284,0.11178225,0.004875779
297,297,0.046380177,0.029507756
896,896,0.06348753,0.6169388
178,178,0.18793312,0.79489475
