predictions,labels,entropys,plpds
742,742,1.2893236,0.48284435
567,567,1.4541984,0.60803556
368,368,0.18466336,0.6097944
435,435,2.4306874,0.35084814
413,764,0.65890324,0.2764659
207,207,0.9208275,0.8493051
311,311,0.68270445,0.8215299
538,538,0.92206717,0.77199256
470,470,2.4949102,0.53256196
995,995,0.0042853663,0.014595628
78,78,0.32752195,0.79049325
330,330,0.07454352,0.09967655
708,708,1.5561862,0.7152439
28,28,0.78265536,0.79470164
344,344,3.168226,0.27751315
501,501,2.2859738,0.47744685
34,34,0.6528549,0.91535306
562,562,0.86277807,-0.035841584
765,765,2.5345693,0.5471235
83,80,0.46310663,0.4217062
586,847,0.9793935,0.840887
540,540,0.10629542,0.013177931
807,898,2.587708,0.46596923
277,278,1.3779023,0.4057994
157,152,0.2194324,0.110120595
21,21,0.10517652,0.6422055
611,611,0.6564208,-0.071119964
40,40,1.6577089,0.30383876
133,133,0.008912569,0.40946943
288,288,0.36696875,0.7518503
976,972,3.4599774,0.25901455
873,873,0.09878951,0.05693853
141,141,0.20652083,0.008835077
379,64,1.5885851,0.64787054
800,800,0.25245738,0.0015960336
29,26,0.94387734,0.8376451
200,200,0.7426841,0.8177225
328,328,0.5927679,0.4191445
147,147,0.2916614,-0.0017627478
915,915,0.21655665,0.9504467
981,429,0.6019696,0.6859924
595,595,0.65552986,0.02807808
984,984,0.7194319,0.033300996
945,945,0.41888613,0.64501446
263,263,0.50979495,0.88171285
801,107,1.0957326,0.20232505
909,909,1.222407,0.72913593
914,484,1.8447995,-0.21033412
735,824,1.3428528,0.30719927
95,95,0.001676732,0.020964444
293,287,1.6046817,0.47665918
902,902,1.690561,0.5871282
586,586,0.060969587,0.1345715
450,450,0.5864225,0.9399868
659,925,2.5257473,0.4479962
29,29,0.009755449,0.12805611
584,772,1.6380787,0.47820574
873,873,0.08473387,0.6909485
972,972,0.7896772,-0.047900736
66,54,1.2469151,0.3511987
498,762,2.409235,0.37855443
503,503,0.6533394,0.91415316
529,529,1.7997339,0.6202625
718,821,2.7823925,0.22290465
