predictions,labels,entropys,plpds
280,280,0.06647739,0.3894421
281,281,1.124779,0.44679978
201,201,0.017632464,0.0048347116
28,28,0.017838128,0.0141893625
101,101,0.7372083,0.6433232
17,17,0.017796839,0.6690665
307,307,0.009388797,0.0060858727
529,431,0.39511207,0.9027726
980,970,0.69828254,0.7376481
143,143,0.00087098294,0.033869445
958,138,0.30733988,0.9652917
346,346,0.21252535,0.9731097
178,178,0.030023213,0.42312407
224,224,0.13946795,0.07976627
262,262,0.4052298,-0.08153927
191,191,0.8477363,-0.37028134
13,13,0.008618502,0.2443704
9,9,0.0008878985,0.030995488
161,161,0.33740348,0.16861421
909,909,0.83900905,-0.2671156
857,857,0.030598763,0.62275267
937,937,0.0051068766,0.0015285611
459,445,3.414479,-0.15651137
407,407,0.1371899,0.001594305
524,524,0.45468694,0.8555469
778,778,0.105467044,0.7600152
683,683,0.023574445,0.0040028095
335,335,1.8824009,0.43723175
388,388,0.0029039653,0.00082039833
202,204,1.9372439,0.56292856
145,145,0.008739369,-0.0005553961
224,256,0.7646797,0.6513622
457,457,0.5834573,0.8585472
348,348,0.0072287796,0.9135998
823,823,0.032117188,0.5481911
670,670,0.523842,0.03791529
495,495,0.12799907,-0.0065154433
436,479,0.017837804,0.86699104
130,130,0.32133773,0.005253792
139,139,0.01644257,0.02161622
300,300,0.013578371,0.004403293
739,739,0.0147327725,0.8391907
813,813,0.84040207,0.8114518
945,499,2.769106,0.39617562
296,296,0.017773688,0.47266477
922,922,2.117157,-0.6043631
966,438,0.9672032,0.79245645
592,592,0.035280004,0.24035132
379,379,0.026400894,-0.0007916093
168,168,1.6652381,0.45371467
296,296,0.0042878026,0.9755892
18,18,0.21700759,0.0047846437
780,780,0.014871422,0.27309203
75,75,0.6152091,0.82099444
707,707,0.31054568,0.025630653
562,974,0.06150551,0.0013637543
747,747,0.0059002684,0.8570543
344,344,0.01482584,0.03471023
567,567,0.0046919724,0.07176417
799,493,2.1516705,0.5618722
940,940,0.2270942,0.9316399
649,649,0.0071962904,0.6943032
401,401,0.080463246,0.91092026
975,975,0.18027042,0.9787551
